,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
19780,0.9154000282287598,-0.14340001344680786,-0.05500000715255737,-0.0007781982421875,0.084320068359375,0.7297515869140625,32.0374755859375,-0.6439208984375,3,62.0,-1.0,-11.0,17.36,0.174528,34.16,S2
19781,0.9138000011444092,-0.1462000012397766,-0.059800028800964355,-0.018035888671875,0.0341949462890625,0.742340087890625,32.034515380859375,1.129150390625,3,63.0,-1.0,-10.0,17.49,0.174528,34.16,S2
19782,0.910599946975708,-0.14579999446868896,-0.05140000581741333,-0.013458251953125,0.3774261474609375,0.7427215576171875,32.02557373046875,2.94952392578125,3,62.0,0.0,-12.0,-1.71,0.171965,34.16,S2
19783,0.9138000011444092,-0.14219999313354492,-0.059800028800964355,-0.0095672607421875,0.0591888427734375,0.7419586181640625,32.034515380859375,3.70635986328125,3,62.0,0.0,-11.0,8.2,0.173247,34.16,S2
19784,0.9182000160217285,-0.14020001888275146,-0.061399996280670166,4.57763671875e-05,-0.024261474609375,0.737762451171875,32.0374755859375,2.5115966796875,3,62.0,-1.0,-11.0,21.37,0.174528,34.15,S2
19785,0.9093999862670898,-0.13999998569488525,-0.0666000247001648,0.0113983154296875,0.03314208984375,0.7938385009765625,32.04339599609375,0.65155029296875,3,62.0,0.0,-12.0,-54.27,0.174528,34.15,S2
19786,0.910599946975708,-0.14219999313354492,-0.058000028133392334,0.010986328125,-0.01885986328125,0.77056884765625,32.0374755859375,-0.42572021484375,3,62.0,0.0,-12.0,5.37,0.177091,34.15,S2
19787,0.9113999605178833,-0.14259999990463257,-0.06620001792907715,0.001739501953125,-0.1117401123046875,0.7419586181640625,32.038909912109375,-0.70648193359375,3,62.0,-1.0,-12.0,7.55,0.180935,34.15,S2
19788,0.9134000539779663,-0.14139997959136963,-0.050999999046325684,-0.0023345947265625,-0.02508544921875,0.7343292236328125,32.04193115234375,-0.73394775390625,3,62.0,-1.0,-12.0,-6.66,0.182216,34.16,S2
19789,0.9101999998092651,-0.13980001211166382,-0.0559999942779541,-0.008880615234375,0.0355224609375,0.79193115234375,32.046356201171875,-0.69732666015625,3,61.0,0.0,-13.0,-16.81,0.18606,34.16,S2
19790,0.9160000085830688,-0.14499998092651367,-0.05320000648498535,-0.0036163330078125,0.0502166748046875,0.731658935546875,32.028564453125,-0.30670166015625,3,62.0,0.0,-11.0,7.96,0.188623,34.16,S2
19791,0.9101999998092651,-0.1470000147819519,-0.03680002689361572,-0.002655029296875,-0.0885772705078125,0.772857666015625,32.052276611328125,0.86822509765625,3,62.0,0.0,-11.0,9.45,0.189904,34.16,S2
19792,0.9098000526428223,-0.13840001821517944,-0.05260002613067627,-0.0218353271484375,-0.0212860107421875,0.737762451171875,32.052276611328125,2.59552001953125,3,62.0,0.0,-11.0,-1.54,0.192467,34.16,S2
19793,0.9149999618530273,-0.14920002222061157,-0.044200003147125244,0.0086517333984375,0.019500732421875,0.7320404052734375,32.04339599609375,3.790283203125,3,61.0,-1.0,-15.0,-13.96,0.195029,34.16,S2
19794,0.9162000417709351,-0.13899999856948853,-0.05059999227523804,-0.0026092529296875,-0.0216522216796875,0.7358551025390625,32.046356201171875,3.48663330078125,3,59.0,-1.0,-18.0,-26.61,0.192467,34.16,S2
19795,0.9165999889373779,-0.14160001277923584,-0.06000000238418579,-0.0042572021484375,-0.0945281982421875,0.7297515869140625,32.0567626953125,1.54876708984375,3,60.0,0.0,-19.0,15.91,0.188623,34.16,S2
19796,0.9146000146865845,-0.13980001211166382,-0.05779999494552612,-0.0117645263671875,-0.0216522216796875,0.72784423828125,32.04931640625,-1.15509033203125,3,58.0,0.0,-21.0,8.65,0.189904,34.15,S2
19797,0.9110000133514404,-0.13940000534057617,-0.06559997797012329,0.0076446533203125,0.0223846435546875,0.7274627685546875,32.0478515625,-2.04925537109375,3,58.0,0.0,-26.0,46.18,0.191185,34.15,S2
19798,0.9146000146865845,-0.1435999870300293,-0.04919999837875366,0.002471923828125,-0.0586395263671875,0.734710693359375,32.034515380859375,-2.29949951171875,3,57.0,0.0,-18.0,17.87,0.188623,34.15,S2
19799,0.909000039100647,-0.13940000534057617,-0.058600008487701416,0.0036163330078125,0.1100921630859375,0.7335662841796875,32.04931640625,-2.10113525390625,3,60.0,0.0,-21.0,-20.16,0.188623,34.15,S2
19800,0.913599967956543,-0.13940000534057617,-0.07039999961853027,-0.0017852783203125,-0.00494384765625,0.7305145263671875,32.04339599609375,-1.690673828125,3,55.0,-2.0,-15.0,-49.88,0.188623,34.15,S2
19801,0.9154000282287598,-0.14459997415542603,-0.05119997262954712,0.0021514892578125,0.0159759521484375,0.7793426513671875,32.034515380859375,-1.2176513671875,3,61.0,1.0,-20.0,-2.66,0.188623,34.15,S2
19802,0.912600040435791,-0.14139997959136963,-0.05260002613067627,0.0078277587890625,-0.0275115966796875,0.7366180419921875,32.05377197265625,-0.16326904296875,3,60.0,0.0,-20.0,50.54,0.189904,34.15,S2
19803,0.9101999998092651,-0.14740002155303955,-0.05419999361038208,-0.0183563232421875,0.1109161376953125,0.7366180419921875,32.046356201171875,1.3885498046875,3,61.0,0.0,-16.0,-3.43,0.193748,34.15,S2
19804,0.912600040435791,-0.1403999924659729,-0.0461999773979187,0.0038909912109375,0.0127716064453125,0.7366180419921875,32.05377197265625,2.64129638671875,3,58.0,0.0,-19.0,-13.77,0.197592,34.15,S2
19805,0.9129999876022339,-0.14300000667572021,-0.05779999494552612,0.0092010498046875,0.0452728271484375,0.7293701171875,32.065673828125,2.64129638671875,3,61.0,-1.0,-13.0,0.11,0.200155,34.15,S2
19806,0.9118000268936157,-0.13260000944137573,-0.06160002946853638,0.001007080078125,-0.1554107666015625,0.7472991943359375,32.061187744140625,1.654052734375,3,59.0,0.0,-16.0,-14.5,0.203999,34.15,S2
19807,0.9098000526428223,-0.1406000256538391,-0.06000000238418579,0.008697509765625,0.0118560791015625,0.74920654296875,32.06268310546875,-0.29144287109375,3,61.0,0.0,-17.0,38.61,0.202717,34.15,S2
19808,0.9160000085830688,-0.13840001821517944,-0.06379997730255127,-0.01519775390625,-0.0015106201171875,0.7305145263671875,32.067138671875,-1.788330078125,3,62.0,0.0,-17.0,-77.64,0.191185,34.16,S2
19809,0.9138000011444092,-0.14160001277923584,-0.06099998950958252,0.0119476318359375,-0.0180816650390625,0.7312774658203125,32.06268310546875,-2.35748291015625,3,59.0,0.0,-18.0,42.38,0.184779,34.16,S2
19810,0.9118000268936157,-0.1438000202178955,-0.06300002336502075,0.0113067626953125,-0.110870361328125,0.73089599609375,32.0582275390625,-2.17742919921875,3,62.0,0.0,-16.0,97.83,0.183497,34.16,S2
19811,0.9162000417709351,-0.13679999113082886,-0.059800028800964355,0.00860595703125,-0.0039825439453125,0.7312774658203125,32.070098876953125,-1.824951171875,3,62.0,0.0,-17.0,59.39,0.183497,34.16,S2
19812,0.9079999923706055,-0.13899999856948853,-0.05720001459121704,0.0006866455078125,-0.015335083007812498,0.732421875,32.04931640625,-1.5045166015625,3,61.0,0.0,-18.0,13.69,0.182216,34.15,S2
19813,0.9134000539779663,-0.14300000667572021,-0.05699998140335083,-0.0502166748046875,0.2229766845703125,0.7251739501953125,32.055267333984375,-0.81939697265625,3,60.0,0.0,-18.0,-73.08,0.20528,34.15,S2
19814,0.9140000343322754,-0.14819997549057007,-0.048200011253356934,-0.012359619140625,0.062896728515625,0.7282257080078125,32.07159423828125,0.52642822265625,3,60.0,0.0,-18.0,-21.64,0.182216,34.15,S2
19815,0.9146000146865845,-0.14960002899169922,-0.05339998006820679,0.00567626953125,0.02325439453125,0.7663726806640625,32.171142578125,2.05230712890625,3,61.0,0.0,-18.0,-60.1,0.182216,34.15,S2
19816,0.9112000465393066,-0.14300000667572021,-0.04680001735687256,-0.0185394287109375,0.0214691162109375,0.722503662109375,32.07904052734375,2.99835205078125,3,61.0,0.0,-17.0,-22.63,0.180935,34.15,S2
19817,0.9149999618530273,-0.14579999446868896,-0.05820000171661377,-0.000457763671875,-0.06719970703125,0.7293701171875,32.083465576171875,2.73284912109375,3,60.0,0.0,-17.0,5.06,0.184779,34.15,S2
19818,0.9185999631881714,-0.14020001888275146,-0.05500000715255737,-0.0165252685546875,-0.0201873779296875,0.7381439208984375,32.0849609375,0.89569091796875,3,61.0,0.0,-17.0,6.44,0.183497,34.15,S2
19819,0.9140000343322754,-0.14319998025894165,-0.05519998073577881,0.00494384765625,0.0103912353515625,0.739288330078125,32.0849609375,-0.79193115234375,3,61.0,0.0,-17.0,-13.38,0.182216,34.15,S2
19820,0.9110000133514404,-0.14259999990463257,-0.07179999351501465,0.0053558349609375,-0.1739044189453125,0.8106231689453125,32.086456298828125,-1.93023681640625,3,61.0,0.0,-18.0,10.75,0.182216,34.15,S2
19821,0.9101999998092651,-0.14020001888275146,-0.06940001249313354,-0.0164337158203125,0.0281524658203125,0.7293701171875,32.0938720703125,-2.10418701171875,3,61.0,0.0,-17.0,10.3,0.182216,34.15,S2
19822,0.9129999876022339,-0.1444000005722046,-0.06620001792907715,0.0022430419921875,0.0031585693359375,0.7366180419921875,32.0849609375,-1.85699462890625,3,61.0,0.0,-18.0,-6.66,0.179653,34.15,S2
19823,0.914199948310852,-0.1444000005722046,-0.05879998207092285,-0.0070953369140625,-0.015426635742187498,0.7465362548828125,32.087921142578125,-1.50604248046875,3,60.0,0.0,-18.0,-3.5,0.178372,34.15,S2
19824,0.9138000011444092,-0.1438000202178955,-0.06160002946853638,-0.0070037841796875,-0.1278533935546875,0.727081298828125,32.0938720703125,-1.05133056640625,3,61.0,0.0,-17.0,26.27,0.179653,34.15,S2
19825,0.9143999814987183,-0.1478000283241272,-0.05620002746582031,-0.001739501953125,0.008514404296875,0.7232666015625,32.11761474609375,-0.299072265625,3,61.0,0.0,-18.0,10.99,0.178372,34.15,S2
19826,0.9101999998092651,-0.14399999380111694,-0.05220001935958862,-0.00274658203125,0.01153564453125,0.746917724609375,32.09832763671875,0.66680908203125,3,61.0,1.0,-18.0,-15.93,0.179653,34.15,S2
19827,0.9112000465393066,-0.14399999380111694,-0.047200024127960205,-0.00164794921875,-0.00494384765625,0.76141357421875,32.110198974609375,1.64642333984375,3,61.0,1.0,-18.0,16.53,0.178372,34.15,S2
19828,0.9148000478744507,-0.14179998636245728,-0.05900001525878906,-0.0008697509765625,-0.1193389892578125,0.7213592529296875,32.108734130859375,2.24456787109375,3,61.0,0.0,-18.0,10.64,0.178372,34.15,S2
19829,0.9110000133514404,-0.14800000190734863,-0.0658000111579895,-0.0047149658203125,0.0174407958984375,0.7232666015625,32.1295166015625,1.91192626953125,3,60.0,0.0,-19.0,-20.48,0.179653,34.15,S2
19830,0.9118000268936157,-0.14459997415542603,-0.05779999494552612,-0.0082855224609375,-0.0043487548828125,0.7701873779296875,32.13397216796875,0.53558349609375,3,60.0,1.0,-18.0,-7.49,0.180935,34.15,S2
19831,0.9113999605178833,-0.14219999313354492,-0.05140000581741333,-0.0017852783203125,-0.0206451416015625,0.7579803466796875,32.13397216796875,-0.64239501953125,3,60.0,1.0,-18.0,26.45,0.178372,34.15,S2
19832,0.9154000282287598,-0.14139997959136963,-0.061399996280670166,-0.0205535888671875,-0.1153106689453125,0.7274627685546875,32.14141845703125,-1.10931396484375,3,59.0,0.0,-22.0,46.09,0.179653,34.15,S2
19833,0.909000039100647,-0.14259999990463257,-0.06319999694824219,-0.0026092529296875,0.0135498046875,0.7244110107421875,32.12652587890625,-1.23748779296875,3,61.0,0.0,-22.0,3.07,0.178372,34.15,S2
19834,0.9107999801635742,-0.14499998092651367,-0.055800020694732666,-0.0066375732421875,0.01483154296875,0.716400146484375,32.13543701171875,-1.13983154296875,3,62.0,0.0,-21.0,-51.73,0.178372,34.15,S2
19835,0.9118000268936157,-0.14219999313354492,-0.059800028800964355,0.0013275146484375,0.0159759521484375,0.71563720703125,32.132476806640625,-0.88043212890625,3,60.0,0.0,-19.0,-1.36,0.179653,34.15,S2
19836,0.9157999753952026,-0.14099997282028198,-0.06160002946853638,0.0112152099609375,-0.119476318359375,0.762176513671875,32.156280517578125,-0.59661865234375,3,60.0,0.0,-19.0,25.97,0.175809,34.15,S2
19837,0.9170000553131104,-0.14020001888275146,-0.048200011253356934,-0.0044403076171875,-0.0230255126953125,0.7602691650390625,32.16070556640625,-0.28228759765625,3,60.0,0.0,-22.0,93.62,0.174528,34.15,S2
19838,0.9101999998092651,-0.14480000734329224,-0.05739998817443848,0.0019683837890625,0.0167999267578125,0.7114410400390625,32.138427734375,0.40740966796875,3,59.0,0.0,-20.0,-19.87,0.177091,34.15,S2
19839,0.9146000146865845,-0.14399999380111694,-0.04780000448226929,0.004669189453125,0.0233917236328125,0.80718994140625,32.150299072265625,1.70440673828125,3,60.0,0.0,-19.0,-28.35,0.175809,34.15,S2
19840,0.9182000160217285,-0.14899998903274536,-0.04400002956390381,-0.003021240234375,-0.1078948974609375,0.719451904296875,32.172576904296875,3.05938720703125,3,60.0,0.0,-20.0,-41.82,0.175809,34.13,S2
19841,0.9113999605178833,-0.1444000005722046,-0.05140000581741333,-0.00439453125,-0.0142364501953125,0.72174072265625,32.1651611328125,3.84979248046875,3,60.0,0.0,-19.0,-41.82,0.177091,34.13,S2
19842,0.9138000011444092,-0.1462000012397766,-0.05199998617172241,-0.0021514892578125,0.001007080078125,0.809478759765625,32.172576904296875,3.24554443359375,3,60.0,0.0,-20.0,-21.04,0.174528,34.13,S2
19843,0.912600040435791,-0.14259999990463257,-0.05419999361038208,-0.0118560791015625,0.1829681396484375,0.72021484375,32.17706298828125,1.39923095703125,3,60.0,0.0,-19.0,19.42,0.174528,34.13,S2
19844,0.9154000282287598,-0.14240002632141113,-0.05820000171661377,-0.0013275146484375,0.0913238525390625,0.716400146484375,32.174102783203125,-0.31890869140625,3,60.0,0.0,-20.0,24.07,0.173247,34.13,S2
19845,0.9101999998092651,-0.14099997282028198,-0.0626000165939331,0.0113067626953125,0.0093841552734375,0.7236480712890625,32.18450927734375,-1.58233642578125,3,60.0,0.0,-19.0,47.03,0.173247,34.13,S2
19846,0.9138000011444092,-0.14219999313354492,-0.058600008487701416,-0.00018310546875,0.0728302001953125,0.800323486328125,32.174102783203125,-2.2308349609375,3,60.0,0.0,-19.0,-16.66,0.174528,34.13,S2
19847,0.9118000268936157,-0.14160001277923584,-0.045400023460388184,0.00750732421875,-0.121124267578125,0.7183074951171875,32.272247314453125,-2.3651123046875,3,60.0,0.0,-19.0,5.18,0.174528,34.13,S2
19848,0.9085999727249146,-0.14099997282028198,-0.06940001249313354,0.0017852783203125,0.00311279296875,0.7274627685546875,32.17706298828125,-2.142333984375,3,60.0,0.0,-19.0,-11.67,0.173247,34.13,S2
19849,0.9129999876022339,-0.14319998025894165,-0.06419998407363892,-0.0110321044921875,0.0294342041015625,0.716400146484375,32.171142578125,-1.79595947265625,3,60.0,0.0,-20.0,-23.8,0.171965,34.13,S2
19850,0.913599967956543,-0.14340001344680786,-0.053600013256073,0.0041656494140625,0.0851898193359375,0.7171630859375,32.169647216796875,-1.29852294921875,3,60.0,0.0,-19.0,8.4,0.173247,34.13,S2
19851,0.910599946975708,-0.14520001411437988,-0.053799986839294434,-0.0225677490234375,0.1056060791015625,0.7080078125,32.15924072265625,-0.56610107421875,3,60.0,0.0,-19.0,16.91,0.171965,34.13,S2
19852,0.9121999740600586,-0.14340001344680786,-0.05339998006820679,-0.0081939697265625,0.0119476318359375,0.7053375244140625,32.18450927734375,0.57525634765625,3,60.0,0.0,-20.0,-8.3,0.173247,34.15,S2
19853,0.9134000539779663,-0.1502000093460083,-0.04220002889633179,0.0032501220703125,-0.0122222900390625,0.7534027099609375,32.174102783203125,1.93939208984375,3,60.0,0.0,-19.0,-22.31,0.173247,34.15,S2
19854,0.9118000268936157,-0.1412000060081482,-0.048200011253356934,-0.011627197265625,-0.043487548828125,0.7106781005859375,32.162200927734375,3.14178466796875,3,60.0,0.0,-19.0,14.29,0.171965,34.15,S2
19855,0.9134000539779663,-0.1462000012397766,-0.05779999494552612,0.0017852783203125,0.0059967041015625,0.710296630859375,32.1651611328125,3.58734130859375,3,60.0,0.0,-20.0,2.49,0.171965,34.15,S2
19856,0.9127999544143677,-0.1406000256538391,-0.04739999771118164,-0.0121307373046875,0.0236663818359375,0.751495361328125,32.178558349609375,2.40325927734375,3,60.0,0.0,-19.0,-15.69,0.170684,34.11,S2
19857,0.912600040435791,-0.13980001211166382,-0.07059997320175171,-0.0027923583984375,-0.105560302734375,0.782012939453125,32.16815185546875,-0.02288818359375,3,60.0,0.0,-19.0,15.41,0.173247,34.11,S2
19858,0.9088000059127808,-0.1462000012397766,-0.06099998950958252,-0.0007781982421875,0.0005950927734375,0.711822509765625,32.1651611328125,-1.56707763671875,3,60.0,0.0,-20.0,6.44,0.171965,34.11,S2
19859,0.9121999740600586,-0.14340001344680786,-0.06459999084472656,0.0034332275390625,0.0080108642578125,0.7110595703125,32.1458740234375,-2.50396728515625,3,60.0,0.0,-19.0,-21.42,0.171965,34.11,S2
19860,0.914199948310852,-0.14600002765655518,-0.05900001525878906,-0.017303466796875,0.5882720947265625,0.7030487060546875,32.16815185546875,-2.63824462890625,3,60.0,0.0,-19.0,16.56,0.173247,34.15,S2
19861,0.9134000539779663,-0.14459997415542603,-0.06339997053146362,-0.0031585693359375,0.0158843994140625,0.7083892822265625,32.156280517578125,-2.28118896484375,3,60.0,0.0,-19.0,17.61,0.171965,34.15,S2
19862,0.9118000268936157,-0.14740002155303955,-0.05820000171661377,0.00421142578125,-0.00274658203125,0.7129669189453125,32.16070556640625,-1.52435302734375,3,60.0,0.0,-20.0,-9.56,0.171965,34.15,S2
19863,0.9098000526428223,-0.14300000667572021,-0.04839998483657837,0.0016937255859375,0.0220184326171875,0.70953369140625,32.150299072265625,-0.103759765625,3,60.0,0.0,-19.0,-27.74,0.171965,34.15,S2
19864,0.9101999998092651,-0.14300000667572021,-0.03280001878738403,0.00128173828125,-0.1198883056640625,0.70953369140625,32.1636962890625,1.53350830078125,3,60.0,0.0,-19.0,18.54,0.171965,34.15,S2
19865,0.9121999740600586,-0.14859998226165771,-0.04860001802444458,-0.0056304931640625,-0.0120391845703125,0.7099151611328125,32.15179443359375,2.642822265625,3,60.0,0.0,-19.0,9.0,0.169403,34.15,S2
19866,0.9176000356674194,-0.149399995803833,-0.053799986839294434,-0.0005035400390625,0.01666259765625,0.7465362548828125,32.156280517578125,2.899169921875,3,60.0,0.0,-19.0,-8.58,0.170684,34.15,S2
19867,0.9143999814987183,-0.14579999446868896,-0.059800028800964355,-0.00640869140625,0.0320892333984375,0.7144927978515625,32.1651611328125,1.7120361328125,3,60.0,0.0,-19.0,-0.46,0.170684,34.15,S2
19868,0.9134000539779663,-0.1438000202178955,-0.058399975299835205,0.001556396484375,-0.109405517578125,0.7518768310546875,32.1473388671875,-0.17242431640625,3,60.0,0.0,-19.0,11.49,0.170684,34.13,S2
19869,0.912600040435791,-0.14219999313354492,-0.0504000186920166,0.0025177001953125,-0.0305328369140625,0.7598876953125,32.174102783203125,-1.63421630859375,3,60.0,0.0,-20.0,-0.64,0.169403,34.13,S2
19870,0.912600040435791,-0.14219999313354492,-0.056599974632263184,-0.0137786865234375,0.01043701171875,0.7884979248046875,32.166656494140625,-2.4505615234375,3,60.0,0.0,-19.0,-16.91,0.170684,34.13,S2
19871,0.9124000072479248,-0.14459997415542603,-0.05640000104904175,-0.00933837890625,-0.0178985595703125,0.7110595703125,32.15325927734375,-2.410888671875,3,60.0,0.0,-20.0,11.86,0.169403,34.13,S2
19872,0.912600040435791,-0.13940000534057617,-0.06279999017715454,0.0110321044921875,-0.12332153320312501,0.7049560546875,32.132476806640625,-1.87835693359375,3,60.0,0.0,-20.0,11.07,0.168121,34.15,S2
19873,0.9143999814987183,-0.1438000202178955,-0.05519998073577881,0.0038909912109375,-0.02362060546875,0.6988525390625,32.1295166015625,-1.06964111328125,3,60.0,0.0,-20.0,-0.51,0.169403,34.15,S2
19874,0.9138000011444092,-0.1467999815940857,-0.04519999027252197,-0.0128173828125,0.027740478515625,0.7022857666015625,32.162200927734375,0.21820068359375,3,60.0,0.0,-19.0,-22.37,0.169403,34.15,S2
19875,0.9121999740600586,-0.1462000012397766,-0.038600027561187744,0.001190185546875,0.1858978271484375,0.7061004638671875,32.131011962890625,1.86920166015625,3,60.0,0.0,-19.0,14.48,0.168121,34.15,S2
19876,0.9118000268936157,-0.14459997415542603,-0.05019998550415039,-0.0065460205078125,0.09613037109375,0.753021240234375,32.15478515625,3.14483642578125,3,60.0,0.0,-19.0,9.04,0.168121,34.13,S2
