,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7152,0.8702000379562378,-0.0626000165939331,-0.19419997930526733,0.0049896240234375,-0.0595550537109375,2.8301239013671875,34.179412841796875,-4.33807373046875,3,53.0,-8.0,-18.0,72.98,7.433342,34.99,S13
7153,0.8894000053405762,-0.0350000262260437,-0.16979998350143433,-0.0003662109375,-0.1480865478515625,2.8232574462890625,34.171783447265625,-3.26080322265625,3,59.0,2.0,-36.0,297.74,7.442297,34.99,S13
7154,0.8645999431610107,0.04620003700256348,-0.20719999074935913,-0.0029754638671875,0.0623016357421875,2.8560638427734375,34.127593994140625,0.27313232421875,3,56.0,-8.0,-24.0,48.99,7.45253,34.99,S13
7155,0.9124000072479248,-0.03579998016357422,-0.19139999151229858,-0.00677490234375,0.0160675048828125,2.8377532958984375,34.167205810546875,1.91802978515625,3,56.0,-6.0,-25.0,-513.47,7.417991,34.99,S13
7156,1.0374000072479248,0.003000020980834961,-0.27619999647140503,-0.0047149658203125,-0.1569671630859375,2.8224945068359375,34.168731689453125,1.31683349609375,3,63.0,2.0,-35.0,-482.36,7.401361,34.99,S13
7157,0.9426000118255615,-0.14859998226165771,-0.24059998989105225,-0.0012359619140625,-0.10089111328125,2.831268310546875,34.179412841796875,0.16937255859375,3,44.0,2.0,-35.0,-13.67,7.323326,34.99,S13
7158,0.9431999921798706,-0.10379999876022339,-0.1908000111579895,-0.0087432861328125,-0.09356689453125,2.8202056884765625,34.179412841796875,-0.8392333984375,3,63.0,-25.0,-45.0,259.21,7.302858,35.0,S13
7159,0.9049999713897705,-0.09880000352859497,-0.21979999542236328,-0.0081024169921875,-0.005584716796875,2.838897705078125,34.17333984375,-0.42266845703125,3,37.0,-30.0,-36.0,308.17,7.370658,35.0,S13
7160,0.8697999715805054,-0.08219999074935913,-0.22100001573562622,0.0275115966796875,-0.0341033935546875,2.8232574462890625,34.16571044921875,2.56500244140625,3,56.0,-37.0,-42.0,22.18,7.345073,35.0,S13
7161,0.9062000513076782,-0.10259997844696045,-0.16460001468658447,0.0324554443359375,-0.1362762451171875,2.831268310546875,34.168731689453125,6.55364990234375,3,50.0,-36.0,-24.0,-14.91,7.429504,35.0,S13
7162,0.9112000465393066,-0.125,-0.2149999737739563,-0.004669189453125,-0.0516815185546875,2.8247833251953125,34.179412841796875,9.42535400390625,3,68.0,-46.0,1.0,-69.32,7.517772,34.97,S13
7163,0.910599946975708,-0.05640000104904175,-0.17419999837875366,-0.0380401611328125,-0.159576416015625,2.8331756591796875,34.1611328125,9.15679931640625,3,52.0,-69.0,-8.0,-9.42,7.517772,34.97,S13
7164,0.8904000520706177,-0.16740000247955322,-0.24779999256134033,0.0381317138671875,-0.0010528564453125,2.8263092041015625,34.097076416015625,6.0028076171875,3,55.0,-63.0,29.0,-6.24,7.678958,34.97,S13
7165,0.8794000148773193,-0.13260000944137573,-0.23760002851486206,0.0064544677734375,-0.0289764404296875,2.82745361328125,34.167205810546875,2.630615234375,3,19.0,-51.0,-19.0,-131.03,7.644418,34.97,S13
7166,0.8919999599456787,-0.11979997158050537,-0.18839997053146362,0.0013275146484375,-0.1141204833984375,2.8331756591796875,34.167205810546875,-0.1617431640625,3,78.0,-37.0,3.0,23.79,7.502421,35.0,S13
7167,0.9085999727249146,-0.13779997825622559,-0.31279999017715454,-0.00054931640625,-0.0179901123046875,2.840423583984375,34.16265869140625,-2.49481201171875,3,42.0,-42.0,12.0,32.89,7.429504,35.0,S13
7168,0.906999945640564,-0.11739999055862427,-0.2590000033378601,-0.015106201171875,-0.0362091064453125,2.828216552734375,34.1763916015625,-4.5318603515625,3,45.0,-45.0,2.0,-102.72,7.397522,35.0,S13
7169,0.8869999647140503,-0.16540002822875977,-0.19139999151229858,-0.0102996826171875,-0.0419769287109375,2.8408050537109375,34.106201171875,-4.278564453125,3,46.0,-44.0,7.0,199.28,7.455089,35.0,S13
7170,0.8782000541687012,-0.13620001077651978,-0.3960000276565552,0.006866455078125,-0.0611572265625,2.8423309326171875,34.167205810546875,-1.19781494140625,3,45.0,-45.0,2.0,194.59,7.412874,35.0,S13
7171,0.8841999769210815,-0.14420002698898315,-0.2534000277519226,-0.0095672607421875,0.083770751953125,2.8362274169921875,34.15655517578125,1.54876708984375,3,45.0,-56.0,-13.0,-182.74,7.393685,35.0,S13
7172,0.9149999618530273,-0.17919999361038208,-0.2778000235557556,-0.0025177001953125,0.0118560791015625,2.83355712890625,34.115386962890625,1.0406494140625,3,87.0,-41.0,27.0,276.27,7.341236,35.0,S13
7173,0.9065999984741211,-0.11440002918243408,-0.232200026512146,0.0083770751953125,-0.0746612548828125,2.8289794921875,34.123016357421875,-0.9002685546875,3,19.0,-65.0,-37.0,-20.52,7.283669,35.0,S13
7174,0.9048000574111938,-0.12720000743865967,-0.2797999978065491,4.57763671875e-05,-0.1064300537109375,2.83203125,34.168731689453125,-2.7435302734375,3,4.0,-53.0,-30.0,-107.44,7.356586,34.95,S13
7175,0.9038000106811523,-0.0934000015258789,-0.2534000277519226,-0.0226593017578125,-0.1116485595703125,2.8301239013671875,34.167205810546875,-3.49273681640625,3,-3.0,-58.0,-30.0,-86.73,7.426945,34.95,S13
7176,0.8983999490737915,-0.10259997844696045,-0.2232000231742859,-0.0092010498046875,-0.1041412353515625,2.82745361328125,34.171783447265625,-3.63616943359375,3,2.0,-49.0,-37.0,210.91,7.387289,34.95,S13
7177,0.8641999959945679,-0.11979997158050537,-0.16780000925064087,-0.0027923583984375,-0.052001953125,2.8461456298828125,34.1763916015625,-3.1036376953125,3,1.0,-50.0,-35.0,-154.33,7.388568,34.95,S13
7178,0.9198000431060791,-0.09219998121261597,-0.2305999994277954,0.0214691162109375,-0.248931884765625,2.8400421142578125,34.16571044921875,-0.56304931640625,3,1.0,-53.0,-40.0,-32.49,7.644418,34.99,S13
7179,0.9198000431060791,-0.09039998054504395,-0.2218000292778015,-0.0022430419921875,-0.1532135009765625,2.83660888671875,34.154998779296875,3.04718017578125,3,6.0,-52.0,-37.0,-139.76,7.698147,34.99,S13
7180,0.8999999761581421,-0.0910000205039978,-0.14920002222061157,0.02252197265625,-0.029296875,2.8411865234375,34.168731689453125,6.55059814453125,3,5.0,-52.0,-36.0,30.67,7.849098,34.99,S13
7181,0.912600040435791,-0.09240001440048218,-0.14800000190734863,0.00164794921875,-0.178253173828125,2.8347015380859375,34.1763916015625,9.75799560546875,3,3.0,-51.0,-37.0,-258.7,7.771064,34.99,S13
7182,0.9057999849319458,-0.09579998254776001,-0.11779999732971191,-0.0249481201171875,-0.1637420654296875,2.83966064453125,34.16571044921875,13.25531005859375,3,3.0,-51.0,-36.0,13.96,7.714777,34.99,S13
7183,0.9193999767303467,-0.11260002851486206,-0.125,-0.0124053955078125,0.0862884521484375,2.8564453125,34.171783447265625,17.15850830078125,3,3.0,-52.0,-37.0,190.35,7.796649,34.99,S13
7184,0.8904000520706177,-0.10900002717971802,-0.11059999465942383,-0.0062713623046875,-0.12208557128906249,2.84881591796875,34.167205810546875,18.94378662109375,3,3.0,-51.0,-37.0,33.27,7.900269,34.99,S13
7185,0.9185999631881714,-0.1029999852180481,-0.13779997825622559,-0.0044403076171875,-0.07379150390625,2.84881591796875,34.154998779296875,16.09039306640625,3,4.0,-51.0,-37.0,-17.77,7.998771,34.99,S13
7186,0.9054000377655029,-0.10100001096725464,-0.15539997816085815,-0.0012359619140625,-0.011810302734375,2.8461456298828125,34.10321044921875,6.91986083984375,3,3.0,-51.0,-38.0,62.65,8.072618,35.0,S13
7187,0.9026000499725342,-0.0965999960899353,-0.17299997806549072,0.02252197265625,0.0172576904296875,2.8537750244140625,34.1580810546875,-4.608154296875,3,4.0,-51.0,-38.0,8.22,8.062384,35.0,S13
7188,0.9021999835968018,-0.09299999475479126,-0.18779999017715454,-0.008331298828125,-0.0394134521484375,2.858734130859375,34.104705810546875,-13.31024169921875,3,4.0,-52.0,-37.0,18.93,8.027843,35.0,S13
7189,0.8941999673843384,-0.08939999341964722,-0.20819997787475586,0.00311279296875,-0.0418853759765625,2.8491973876953125,34.15655517578125,-17.94586181640625,3,5.0,-52.0,-37.0,36.16,7.960043,35.0,S13
7190,0.8969999551773071,-0.08939999341964722,-0.21660000085830688,-0.0114898681640625,0.0855560302734375,2.855682373046875,34.167205810546875,-19.34051513671875,3,5.0,-51.0,-37.0,-42.28,7.917828,34.99,S13
7191,0.9010000228881836,-0.07819998264312744,-0.2093999981880188,0.0265960693359375,-0.0449066162109375,2.8621673583984375,34.1519775390625,-17.89093017578125,3,6.0,-52.0,-36.0,19.82,7.889685,34.99,S13
7192,0.899399995803833,-0.08719998598098755,-0.21460002660751343,0.024993896484375,-0.14190673828125,2.855682373046875,34.1702880859375,-15.71197509765625,3,5.0,-51.0,-37.0,34.26,7.788624,34.99,S13
7193,0.9002000093460083,-0.09460002183914185,-0.2077999711036682,-0.0095672607421875,-0.05364990234375,2.87017822265625,34.1519775390625,-12.6556396484375,3,6.0,-52.0,-37.0,-22.04,7.783507,34.99,S13
7194,0.8977999687194824,-0.10379999876022339,-0.2077999711036682,0.015609741210937498,-0.001922607421875,2.8522491455078125,34.167205810546875,-10.19744873046875,3,7.0,-51.0,-36.0,10.82,7.76048,34.99,S13
7195,0.8969999551773071,-0.0965999960899353,-0.20139998197555542,0.0063629150390625,-0.1444244384765625,2.8560638427734375,34.164154052734375,-8.0413818359375,3,7.0,-51.0,-36.0,-15.29,7.74385,34.99,S13
7196,0.8985999822616577,-0.09179997444152832,-0.2125999927520752,0.0055389404296875,-0.093109130859375,2.8705596923828125,34.14434814453125,-5.79986572265625,3,7.0,-51.0,-36.0,-56.62,7.728499,34.99,S13
7197,0.8954000473022461,-0.08619999885559082,-0.22299998998641968,-0.0029296875,-0.0363922119140625,2.8614044189453125,34.136749267578125,-3.83148193359375,3,7.0,-51.0,-36.0,24.08,7.706752,34.99,S13
7198,0.8913999795913696,-0.09259998798370361,-0.2200000286102295,-0.006134033203125,-0.05511474609375,2.8545379638671875,34.10321044921875,-2.37579345703125,3,8.0,-52.0,-36.0,-2.71,7.686284,35.0,S13
7199,0.888200044631958,-0.09299999475479126,-0.2157999873161316,-0.0103912353515625,-0.0468292236328125,2.8591156005859375,34.168731689453125,-0.82244873046875,3,7.0,-52.0,-37.0,26.89,7.67477,35.0,S13
7200,0.8983999490737915,-0.09460002183914185,-0.21480000019073486,0.0086517333984375,0.0634918212890625,2.8606414794921875,34.15655517578125,-0.33111572265625,3,8.0,-51.0,-36.0,13.41,7.661978,35.0,S13
7201,0.895799994468689,-0.08380001783370972,-0.23600000143051147,0.0003204345703125,0.0548858642578125,2.86407470703125,34.1580810546875,1.068115234375,3,8.0,-52.0,-36.0,-27.77,7.646627,35.0,S13
7202,0.8954000473022461,-0.0934000015258789,-0.2329999804496765,-0.0165252685546875,-0.0290679931640625,2.8564453125,34.14739990234375,2.03857421875,3,7.0,-51.0,-36.0,41.26,7.629997,34.99,S13
7203,0.8910000324249268,-0.09200000762939453,-0.23420000076293945,0.0053558349609375,-0.1689605712890625,2.8564453125,34.1702880859375,3.01971435546875,3,8.0,-52.0,-36.0,12.33,7.62488,34.99,S13
7204,0.8926000595092773,-0.09039998054504395,-0.227400004863739,-0.017852783203125,-0.0861053466796875,2.8614044189453125,34.164154052734375,3.54461669921875,3,9.0,-52.0,-35.0,-44.91,7.605691,34.99,S13
7205,0.895799994468689,-0.09359997510910034,-0.22259998321533203,0.0021514892578125,-0.0113983154296875,2.8636932373046875,34.100128173828125,3.44085693359375,3,9.0,-52.0,-36.0,17.91,7.594178,34.99,S13
7206,0.8946000337600708,-0.09579998254776001,-0.22780001163482666,-0.0062713623046875,-0.0731964111328125,2.8537750244140625,34.095550537109375,3.17840576171875,3,8.0,-52.0,-36.0,-4.51,7.573709,34.99,S13
7207,0.8940000534057617,-0.09500002861022949,-0.2279999852180481,-0.0037078857421875,-0.0381317138671875,2.8675079345703125,34.136749267578125,2.96478271484375,3,8.0,-52.0,-36.0,-11.01,7.577547,34.99,S13
7208,0.8921999931335449,-0.09640002250671387,-0.22359997034072876,0.0200042724609375,0.0143280029296875,2.8697967529296875,34.15655517578125,2.81524658203125,3,8.0,-51.0,-36.0,5.85,7.5558,34.99,S13
7209,0.8974000215530396,-0.09460002183914185,-0.23739999532699585,-0.0196380615234375,0.0319061279296875,2.8575897216796875,34.118438720703125,2.55889892578125,3,8.0,-52.0,-36.0,-14.85,7.550683,34.99,S13
7210,0.8910000324249268,-0.08340001106262207,-0.24620002508163452,0.0060882568359375,-0.0527801513671875,2.8667449951171875,34.1702880859375,2.374267578125,3,9.0,-52.0,-35.0,27.42,7.525098,34.99,S13
7211,0.8858000040054321,-0.0910000205039978,-0.25760000944137573,-0.0006866455078125,-0.1815032958984375,2.8621673583984375,34.17333984375,2.07672119140625,3,8.0,-52.0,-36.0,5.71,7.541728,34.99,S13
7212,0.881600022315979,-0.09939998388290405,-0.24819999933242798,0.0088348388671875,-0.0655975341796875,2.855682373046875,34.148895263671875,1.70440673828125,3,9.0,-52.0,-35.0,-36.71,7.52126,34.99,S13
7213,0.886199951171875,-0.09780001640319824,-0.25459998846054077,-0.015518188476562498,0.10235595703125,2.8629302978515625,34.0986328125,1.617431640625,3,10.0,-52.0,-35.0,18.73,7.531494,34.99,S13
7214,0.888200044631958,-0.10619997978210449,-0.25999999046325684,0.00750732421875,-0.1185150146484375,2.8598785400390625,34.1611328125,1.45111083984375,3,10.0,-51.0,-35.0,-5.31,7.511026,34.99,S13
7215,0.8794000148773193,-0.10619997978210449,-0.2694000005722046,0.0039825439453125,-0.0468292236328125,2.8636932373046875,34.177886962890625,1.40533447265625,3,11.0,-52.0,-35.0,-17.16,7.513585,34.99,S13
7216,0.882599949836731,-0.10180002450942993,-0.2734000086784363,0.0105743408203125,-0.043487548828125,2.8652191162109375,34.107757568359375,1.3641357421875,3,11.0,-51.0,-36.0,12.26,7.491838,34.99,S13
7217,0.878600001335144,-0.11119997501373291,-0.26200002431869507,0.0073699951171875,-0.0604705810546875,2.8545379638671875,34.130615234375,1.226806640625,3,11.0,-51.0,-36.0,-28.71,7.488,34.99,S13
7218,0.875,-0.11419999599456787,-0.25099998712539673,0.0011444091796875,-0.0464630126953125,2.8591156005859375,34.1611328125,1.12152099609375,3,11.0,-51.0,-36.0,20.96,7.463694,35.03,S13
7219,0.9002000093460083,-0.10699999332427979,-0.2476000189781189,-0.0100250244140625,-0.0583648681640625,2.862548828125,34.16571044921875,0.93994140625,3,10.0,-52.0,-35.0,11.22,7.468811,35.03,S13
7220,0.8910000324249268,-0.08380001783370972,-0.23259997367858887,0.01153564453125,-0.010986328125,2.864837646484375,34.1611328125,1.2237548828125,3,10.0,-51.0,-35.0,-27.07,7.452181,35.03,S13
7221,0.8946000337600708,-0.08480000495910645,-0.2337999939918518,0.007781982421875,-0.046875,2.8568267822265625,34.174835205078125,1.78985595703125,3,9.0,-52.0,-35.0,31.34,7.457647,35.03,S13
7222,0.8938000202178955,-0.08619999885559082,-0.22899997234344482,-0.0062713623046875,0.8847198486328125,2.8591156005859375,34.107757568359375,1.94244384765625,3,8.0,-52.0,-35.0,5.6,7.45253,35.0,S13
7223,0.8930000066757202,-0.0820000171661377,-0.2346000075340271,-0.0055389404296875,0.0677032470703125,2.8598785400390625,34.1519775390625,1.72882080078125,3,9.0,-52.0,-35.0,-40.13,7.444855,35.0,S13
7224,0.895799994468689,-0.09780001640319824,-0.227400004863739,-0.0216522216796875,-0.0330963134765625,2.8575897216796875,34.1702880859375,1.59759521484375,3,8.0,-52.0,-35.0,24.8,7.430783,35.0,S13
7225,0.8913999795913696,-0.09619998931884766,-0.2232000231742859,0.01885986328125,-0.121490478515625,2.8697967529296875,34.15960693359375,1.31378173828125,3,9.0,-52.0,-35.0,-4.14,7.429504,35.0,S13
7226,0.8933999538421631,-0.09140002727508545,-0.22780001163482666,0.0120391845703125,-0.0590057373046875,2.8705596923828125,34.15045166015625,1.14898681640625,3,9.0,-52.0,-35.0,-53.89,7.415432,35.0,S13
7227,0.8938000202178955,-0.09020000696182251,-0.22200000286102295,0.0016937255859375,0.0036163330078125,2.86712646484375,34.142822265625,1.09100341796875,3,9.0,-52.0,-35.0,9.36,7.412874,35.0,S13
7228,0.8961999416351318,-0.0875999927520752,-0.21139997243881226,-0.0113525390625,-0.1776123046875,2.8644561767578125,34.168731689453125,1.74102783203125,3,8.0,-52.0,-35.0,-3.49,7.402639,35.0,S13
7229,0.8941999673843384,-0.08980000019073486,-0.21679997444152832,-0.02618408203125,-0.0747528076171875,2.8533935546875,34.123016357421875,2.740478515625,3,9.0,-52.0,-35.0,6.34,7.401361,35.0,S13
7230,0.8966000080108643,-0.09179997444152832,-0.2386000156402588,0.007965087890625,-0.0062713623046875,2.8522491455078125,34.167205810546875,2.64434814453125,3,9.0,-52.0,-35.0,15.48,7.388568,35.03,S13
7231,0.8907999992370605,-0.08939999341964722,-0.2401999831199646,-0.0281524658203125,-0.065277099609375,2.8656005859375,34.127593994140625,1.35345458984375,3,10.0,-52.0,-35.0,-14.99,7.387289,35.03,S13
7232,0.8910000324249268,-0.08399999141693115,-0.227400004863739,-0.0005035400390625,-0.036895751953125,2.8530120849609375,34.127593994140625,-0.01068115234375,3,10.0,-52.0,-35.0,17.94,7.364262,35.03,S13
7233,0.8941999673843384,-0.0934000015258789,-0.23339998722076416,-0.0037078857421875,-0.0245819091796875,2.8568267822265625,34.17333984375,-0.86517333984375,3,9.0,-52.0,-35.0,11.64,7.373217,35.03,S13
7234,0.8907999992370605,-0.08380001783370972,-0.24080002307891846,-0.0037994384765625,0.0302581787109375,2.8636932373046875,34.182464599609375,-1.31988525390625,3,10.0,-52.0,-34.0,-13.95,7.361703,35.0,S13
7235,0.8905999660491943,-0.08880001306533813,-0.2361999750137329,-0.01373291015625,-0.0315399169921875,2.85186767578125,34.1611328125,-1.34124755859375,3,9.0,-52.0,-35.0,43.23,7.357866,35.0,S13
7236,0.8961999416351318,-0.09780001640319824,-0.24299997091293335,0.0174407958984375,-0.2356109619140625,2.8533935546875,34.15960693359375,-1.40838623046875,3,9.0,-52.0,-35.0,10.11,7.343794,35.0,S13
7237,0.8888000249862671,-0.09619998931884766,-0.232200026512146,-0.0160675048828125,-0.081390380859375,2.8522491455078125,34.1702880859375,-1.37176513671875,3,11.0,-52.0,-34.0,-57.54,7.343794,35.0,S13
7238,0.8966000080108643,-0.09259998798370361,-0.22299998998641968,-0.008697509765625,0.10052490234375,2.862548828125,34.16265869140625,-1.13372802734375,3,10.0,-52.0,-34.0,15.12,7.331002,34.97,S13
7239,0.8952000141143799,-0.09560000896453857,-0.21740001440048218,-0.0077362060546875,-0.1289520263671875,2.866363525390625,34.164154052734375,-0.19073486328125,3,10.0,-52.0,-34.0,16.5,7.336119,34.97,S13
7240,0.8938000202178955,-0.09939998388290405,-0.21619999408721924,0.015335083007812498,-0.0354766845703125,2.8621673583984375,34.168731689453125,2.1270751953125,3,10.0,-53.0,-34.0,-13.07,7.325884,34.97,S13
7241,0.9005999565124512,-0.0965999960899353,-0.22219997644424438,0.0030670166015625,-0.0477447509765625,2.867889404296875,34.182464599609375,2.87322998046875,3,8.0,-54.0,-33.0,-10.24,7.31565,34.97,S13
7242,0.8863999843597412,-0.09799998998641968,-0.22640001773834229,0.0124053955078125,-0.0377655029296875,2.8636932373046875,34.107757568359375,1.09710693359375,3,10.0,-53.0,-29.0,-1.36,7.309254,35.03,S13
7243,0.88919997215271,-0.10780000686645508,-0.23559999465942383,-0.016204833984375,-0.0224761962890625,2.8728485107421875,34.1763916015625,-0.85601806640625,3,10.0,-54.0,-30.0,28.01,7.286228,35.03,S13
7244,0.8969999551773071,-0.0989999771118164,-0.2541999816894531,-0.0294342041015625,0.9704132080078125,2.88238525390625,34.18096923828125,-2.105712890625,3,10.0,-55.0,-28.0,-53.18,7.286228,35.03,S13
7245,0.888200044631958,-0.15539997816085815,-0.24299997091293335,-0.0058135986328125,0.025726318359375,2.861785888671875,34.127593994140625,-2.703857421875,3,16.0,-58.0,-21.0,-31.87,7.281111,35.03,S13
7246,0.8941999673843384,-0.14300000667572021,-0.22899997234344482,0.0065460205078125,0.01556396484375,2.8614044189453125,34.109283447265625,-3.62396240234375,3,16.0,-62.0,-10.0,7.17,7.286228,34.99,S13
7247,0.9154000282287598,-0.1462000012397766,-0.18800002336502075,0.0226593017578125,-0.1634674072265625,2.8621673583984375,34.115386962890625,-5.21087646484375,3,34.0,-63.0,1.0,83.53,7.284948,34.99,S13
7248,0.8717999458312988,-0.03380000591278076,-0.19340002536773682,-0.0165252685546875,-0.07781982421875,2.863311767578125,34.188568115234375,-5.1971435546875,3,45.0,-43.0,21.0,-15.23,7.3003,34.99,S13
7249,0.8913999795913696,-0.00700002908706665,-0.2184000015258789,-0.0282440185546875,0.0007781982421875,2.87628173828125,34.164154052734375,-2.459716796875,3,36.0,-24.0,32.0,79.83,7.423108,34.99,S13
7250,0.8769999742507935,0.09200000762939453,-0.19019997119903564,0.01300048828125,-0.0172576904296875,2.8614044189453125,34.141326904296875,0.97503662109375,3,33.0,-7.0,52.0,46.19,7.490908,34.99,S13
7251,0.8664000034332275,0.007799983024597168,-0.12940001487731934,0.0361175537109375,-0.0584564208984375,2.86712646484375,34.191650390625,4.42047119140625,3,30.0,-6.0,57.0,-99.48,7.559988,34.99,S13
7252,0.9620000123977661,-0.06699997186660767,-0.03380000591278076,0.0200958251953125,-0.1420440673828125,2.87017822265625,34.18096923828125,6.70928955078125,3,27.0,-17.0,47.0,-33.68,7.595807,34.99,S13
7253,1.0041999816894531,-0.12419998645782471,-0.04400002956390381,-0.0122222900390625,-0.0482025146484375,2.86407470703125,34.171783447265625,7.51953125,3,24.0,-28.0,52.0,-18.7,7.585573,34.99,S13
7254,0.9013999700546265,-0.18660002946853638,-0.07279998064041138,-0.01409912109375,-0.01043701171875,2.870941162109375,34.148895263671875,6.30950927734375,3,27.0,-18.0,54.0,154.67,7.511376,35.0,S13
7255,0.9262000322341919,-0.17979997396469116,-0.0835999846458435,-0.00604248046875,-0.1051483154296875,2.8781890869140625,34.167205810546875,2.34222412109375,3,30.0,-24.0,61.0,173.36,7.417991,35.0,S13
7256,0.9240000247955322,-0.04500001668930054,-0.05059999227523804,0.0015106201171875,-0.08660888671875,2.886199951171875,34.100128173828125,-2.04010009765625,3,29.0,-25.0,51.0,109.45,7.391126,35.0,S13
7257,0.7724000215530396,0.00820004940032959,-0.3009999990463257,0.0049896240234375,-0.0386810302734375,2.86865234375,34.154998779296875,-4.4525146484375,3,32.0,-29.0,48.0,102.27,7.352749,35.0,S13
7258,0.9838000535964966,0.023800015449523926,0.026600003242492676,0.004119873046875,-0.0341033935546875,2.8675079345703125,34.188568115234375,-5.426025390625,3,30.0,-32.0,48.0,-75.99,7.356586,34.99,S13
7259,0.906999945640564,0.03400003910064697,-0.06800001859664917,0.0007781982421875,-0.015472412109375,2.877044677734375,34.1702880859375,-6.43157958984375,3,24.0,-33.0,47.0,-361.07,7.380892,34.99,S13
7260,0.9450000524520874,-0.03939998149871826,0.04900002479553223,0.001556396484375,-0.0256805419921875,2.8656005859375,34.1702880859375,-6.73065185546875,3,22.0,-35.0,47.0,-16.3,7.378334,34.99,S13
7261,0.902999997138977,-0.02319997549057007,-0.021600008010864258,0.0101165771484375,-0.0203704833984375,2.8682708740234375,34.101654052734375,-5.98907470703125,3,24.0,-35.0,45.0,212.72,7.382172,34.99,S13
7262,0.9157999753952026,-0.042999982833862305,-0.07020002603530884,-0.015609741210937498,-0.274017333984375,2.8797149658203125,34.182464599609375,-3.74603271484375,3,24.0,-35.0,46.0,-95.25,7.400081,35.0,S13
7263,0.9138000011444092,-0.049799978733062744,-0.032199978828430176,-0.0140533447265625,-0.1089935302734375,2.8781890869140625,34.154998779296875,-0.39520263671875,3,26.0,-34.0,46.0,-410.77,7.402639,35.0,S13
7264,0.9098000526428223,-0.04460000991821289,-0.040400028228759766,-0.0133209228515625,-0.0740203857421875,2.8629302978515625,34.168731689453125,3.41339111328125,3,26.0,-34.0,46.0,-232.68,7.394964,35.0,S13
7265,0.920199990272522,-0.039200007915496826,-0.01819998025894165,0.0037078857421875,0.016387939453125,2.874755859375,34.168731689453125,5.42449951171875,3,25.0,-34.0,46.0,-5.07,7.373217,35.0,S13
7266,0.9138000011444092,-0.04119998216629028,-0.03100001811981201,0.0124053955078125,-0.0704498291015625,2.870941162109375,34.1702880859375,4.24346923828125,3,25.0,-34.0,46.0,47.22,7.383451,34.99,S13
7267,0.9210000038146973,-0.041400015354156494,-0.0437999963760376,0.0138702392578125,-0.24989318847656247,2.86407470703125,34.118438720703125,1.46484375,3,25.0,-34.0,46.0,120.09,7.371938,34.99,S13
7268,0.9119999408721924,-0.038600027561187744,-0.04500001668930054,0.0098419189453125,-0.0945281982421875,2.8697967529296875,34.16265869140625,-0.55084228515625,3,25.0,-34.0,46.0,59.2,7.369379,34.99,S13
7269,0.9177999496459961,-0.0350000262260437,-0.04339998960494995,-0.0167083740234375,0.0539703369140625,2.870941162109375,34.164154052734375,-1.30157470703125,3,26.0,-34.0,46.0,61.89,7.348911,34.99,S13
7270,0.9129999876022339,-0.03420001268386841,-0.045400023460388184,-0.01593017578125,-0.0731048583984375,2.861785888671875,34.1580810546875,-1.61590576171875,3,25.0,-34.0,46.0,65.89,7.342515,35.0,S13
7271,0.9213999509811401,-0.03259998559951782,-0.04100000858306885,0.0091094970703125,-0.0721893310546875,2.8659820556640625,34.1519775390625,-1.715087890625,3,26.0,-34.0,46.0,0.62,7.319488,35.0,S13
7272,0.9138000011444092,-0.038600027561187744,-0.03179997205734253,0.00091552734375,-0.0703582763671875,2.8675079345703125,34.1611328125,-1.27105712890625,3,26.0,-34.0,46.0,57.19,7.274714,35.0,S13
7273,0.9177999496459961,-0.03799998760223389,-0.04339998960494995,0.0059051513671875,0.0607452392578125,2.8583526611328125,34.1763916015625,-0.07171630859375,3,26.0,-34.0,46.0,22.05,7.290065,35.0,S13
7274,0.914199948310852,-0.03380000591278076,-0.03700000047683716,-0.0012359619140625,-0.035614013671875,2.8675079345703125,34.167205810546875,1.66168212890625,3,26.0,-34.0,46.0,39.3,7.284948,34.99,S13
7275,0.920199990272522,-0.03979998826980591,-0.03659999370574951,-0.01739501953125,0.3748626708984375,2.8697967529296875,34.1702880859375,3.57818603515625,3,26.0,-33.0,46.0,41.96,7.273435,34.99,S13
7276,0.9143999814987183,-0.04439997673034668,-0.04100000858306885,9.1552734375e-05,0.03021240234375,2.87933349609375,34.183990478515625,4.65850830078125,3,26.0,-34.0,45.0,-14.79,7.263201,34.99,S13
7277,0.9182000160217285,-0.04240000247955322,-0.0406000018119812,0.0093841552734375,-0.0169830322265625,2.8621673583984375,34.1519775390625,4.24346923828125,3,26.0,-34.0,46.0,42.4,7.261922,34.99,S13
7278,0.9134000539779663,-0.038600027561187744,-0.0382000207901001,0.00531005859375,-0.1542205810546875,2.8659820556640625,34.1611328125,2.66876220703125,3,26.0,-34.0,46.0,17.39,7.263201,35.03,S13
7279,0.9182000160217285,-0.04159998893737793,-0.04220002889633179,-0.0018768310546875,-0.0915985107421875,2.86102294921875,34.164154052734375,1.055908203125,3,27.0,-33.0,46.0,-27.47,7.244012,35.03,S13
7280,0.9176000356674194,-0.041400015354156494,-0.04839998483657837,-0.00146484375,0.0203704833984375,2.8636932373046875,34.1214599609375,-0.08392333984375,3,27.0,-34.0,46.0,19.96,7.238895,35.03,S13
