,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
11986,0.8808000087738037,-0.007799983024597168,-0.2361999750137329,-0.0012359619140625,0.0214691162109375,3.2276153564453125,34.1947021484375,3.67279052734375,0,23.0,-19.0,55.0,3.05,0.546507,30.05,S15
11987,0.8930000066757202,-0.007200002670288086,-0.22759997844696045,-0.0304412841796875,1.43572998046875,3.240966796875,34.1611328125,1.47247314453125,0,23.0,-20.0,55.0,-11.91,0.545228,30.03,S15
11988,0.884600043296814,0.010200023651123047,-0.23259997367858887,0.0122222900390625,0.0337371826171875,3.2230377197265625,34.183990478515625,-0.433349609375,0,23.0,-19.0,55.0,6.55,0.546507,30.03,S15
11989,0.8902000188827515,-0.004999995231628418,-0.23760002851486206,9.1552734375e-05,0.04449462890625,3.2207489013671875,34.2008056640625,-1.87835693359375,0,23.0,-20.0,55.0,-1.76,0.547786,30.03,S15
11990,0.8905999660491943,0.01660001277923584,-0.22619998455047607,-0.015289306640625,-0.3121490478515625,3.2398223876953125,34.13519287109375,-3.00750732421875,0,23.0,-19.0,55.0,-4.74,0.545228,30.03,S15
11991,0.8921999931335449,0.005399942398071289,-0.22420001029968262,0.0013275146484375,-0.0562591552734375,3.2489776611328125,34.19775390625,-3.60107421875,0,23.0,-19.0,55.0,4.07,0.545228,30.03,S15
11992,0.8890000581741333,0.006800055503845215,-0.23259997367858887,-0.0211029052734375,0.1349945068359375,3.22418212890625,34.182464599609375,-3.54461669921875,0,23.0,-20.0,54.0,-9.66,0.542669,30.03,S15
11993,0.8841999769210815,-0.001999974250793457,-0.24260002374649048,-0.002471923828125,-0.21258544921875,3.2337188720703125,34.1611328125,-2.606201171875,0,23.0,-19.0,55.0,3.65,0.545228,30.03,S15
11994,0.889799952507019,0.002400040626525879,-0.22420001029968262,0.0117645263671875,-0.0186767578125,3.2222747802734375,34.136749267578125,-0.77972412109375,0,23.0,-19.0,55.0,5.9,0.545228,30.03,S15
11995,0.8854000568389893,0.003399968147277832,-0.24980002641677856,-0.0096588134765625,-0.0287933349609375,3.220367431640625,34.1519775390625,1.35650634765625,0,23.0,-19.0,55.0,-8.98,0.543948,30.05,S15
11996,0.8841999769210815,-0.0034000277519226074,-0.2386000156402588,0.00531005859375,-0.1337127685546875,3.2329559326171875,34.182464599609375,3.52325439453125,0,23.0,-19.0,55.0,6.2,0.543948,30.05,S15
11997,0.8874000310897827,-0.006200015544891357,-0.24860000610351562,-0.0096588134765625,0.0178070068359375,3.2199859619140625,34.216064453125,5.16204833984375,0,23.0,-19.0,55.0,-4.71,0.54139,30.05,S15
11998,0.8888000249862671,-0.005200028419494629,-0.24220001697540283,-0.0118560791015625,-0.0523223876953125,3.23638916015625,34.185546875,5.14373779296875,0,23.0,-19.0,55.0,-6.61,0.543948,30.05,S15
11999,0.8858000040054321,0.005800008773803711,-0.24379998445510864,-0.018402099609375,-0.099884033203125,3.2260894775390625,34.17333984375,3.50189208984375,0,23.0,-19.0,55.0,9.8,0.542669,30.07,S15
12000,0.8874000310897827,0.008800029754638672,-0.23259997367858887,0.00457763671875,0.026824951171875,3.2260894775390625,34.1519775390625,1.13067626953125,0,23.0,-19.0,55.0,-2.67,0.542669,30.07,S15
12001,0.8926000595092773,0.001000046730041504,-0.23339998722076416,0.0037994384765625,-0.057586669921875,3.2268524169921875,34.187042236328125,-1.28173828125,0,23.0,-19.0,55.0,2.47,0.542669,30.07,S15
12002,0.8913999795913696,0.010400056838989258,-0.2354000210762024,-0.0146026611328125,-0.0783233642578125,3.2238006591796875,34.185546875,-2.98309326171875,0,23.0,-19.0,55.0,7.93,0.54139,30.07,S15
12003,0.8999999761581421,0.006600022315979004,-0.23019999265670776,0.0351104736328125,0.021331787109375,3.2344818115234375,34.211456298828125,-3.81317138671875,0,23.0,-20.0,55.0,-8.07,0.54011,30.07,S15
12004,0.8883999586105347,0.007799983024597168,-0.23000001907348633,-0.0135040283203125,-0.06280517578125,3.2321929931640625,34.168731689453125,-4.04510498046875,0,23.0,-19.0,54.0,1.86,0.542669,30.07,S15
12005,0.8910000324249268,0.006199955940246582,-0.22860002517700195,0.0284271240234375,-0.06646728515625,3.2207489013671875,34.191650390625,-3.69110107421875,0,23.0,-19.0,55.0,4.62,0.543948,30.07,S15
12006,0.895799994468689,0.004999995231628418,-0.2346000075340271,-0.00933837890625,0.0106658935546875,3.218841552734375,34.2008056640625,-3.11737060546875,0,23.0,-19.0,55.0,-10.58,0.542669,30.07,S15
12007,0.8890000581741333,0.007400035858154297,-0.2311999797821045,-0.003204345703125,-0.0764007568359375,3.22418212890625,34.19775390625,-2.09808349609375,0,23.0,-19.0,55.0,8.12,0.54139,30.05,S15
12008,0.8946000337600708,-0.001999974250793457,-0.2386000156402588,0.0128631591796875,-0.0428009033203125,3.234100341796875,34.2130126953125,-0.201416015625,0,23.0,-20.0,55.0,4.61,0.543948,30.05,S15
12009,0.8875999450683594,0.002599954605102539,-0.2465999722480774,-0.0084686279296875,0.01666259765625,3.2215118408203125,34.191650390625,1.89971923828125,0,23.0,-20.0,55.0,-9.85,0.542669,30.05,S15
12010,0.8841999769210815,0.004999995231628418,-0.24299997091293335,-0.006500244140625,1.2282257080078125,3.275299072265625,34.216064453125,3.66973876953125,0,23.0,-19.0,55.0,10.37,0.543948,30.05,S15
12011,0.888200044631958,-0.001399993896484375,-0.23259997367858887,-0.0103912353515625,0.1091766357421875,3.223419189453125,34.142822265625,5.11932373046875,0,23.0,-20.0,55.0,9.46,0.545228,30.05,S15
12012,0.8885999917984009,0.003600001335144043,-0.23720002174377441,0.0152435302734375,-0.0126800537109375,3.2344818115234375,34.19775390625,5.3436279296875,0,24.0,-19.0,54.0,-14.11,0.545228,30.05,S15
12013,0.8866000175476074,0.001799941062927246,-0.2346000075340271,-0.0016937255859375,-0.2940673828125,3.2253265380859375,34.2099609375,3.61785888671875,0,23.0,-19.0,55.0,6.9,0.545228,30.05,S15
12014,0.8894000053405762,-0.007799983024597168,-0.24779999256134033,0.011444091796875,-0.0582275390625,3.2360076904296875,34.188568115234375,1.21002197265625,0,23.0,-19.0,54.0,7.58,0.54139,30.05,S15
12015,0.8896000385284424,-0.0023999810218811035,-0.22640001773834229,0.01007080078125,0.1276702880859375,3.2238006591796875,34.2099609375,-1.05743408203125,0,24.0,-19.0,55.0,-9.5,0.545228,30.03,S15
12016,0.8894000053405762,-0.008199989795684814,-0.23000001907348633,0.0131378173828125,-0.25323486328125,3.2306671142578125,34.19775390625,-2.7923583984375,0,23.0,-19.0,55.0,7.86,0.542669,30.03,S15
12017,0.8910000324249268,-0.006600022315979004,-0.22659999132156372,0.0108489990234375,-0.0286102294921875,3.2321929931640625,34.12603759765625,-3.692626953125,0,23.0,-20.0,55.0,4.55,0.543948,30.03,S15
12018,0.8968000411987305,-0.0054000020027160645,-0.22860002517700195,-0.00274658203125,-0.0503997802734375,3.2283782958984375,34.191650390625,-4.0130615234375,0,24.0,-19.0,55.0,-9.89,0.545228,30.03,S15
12019,0.889799952507019,-0.0009999871253967285,-0.23180001974105835,0.0081024169921875,-0.1211700439453125,3.2367706298828125,34.13214111328125,-3.87725830078125,0,23.0,-19.0,55.0,4.45,0.543948,30.05,S15
12020,0.8974000215530396,-0.00279998779296875,-0.23339998722076416,0.0036163330078125,0.029388427734375,3.2253265380859375,34.202301025390625,-3.25164794921875,0,23.0,-19.0,54.0,1.14,0.545228,30.05,S15
12021,0.8913999795913696,-0.007200002670288086,-0.2541999816894531,0.0162506103515625,1.3855133056640625,3.2146453857421875,34.12908935546875,-2.5482177734375,0,24.0,-19.0,55.0,-14.99,0.543948,30.05,S15
12022,0.8877999782562256,-0.004999995231628418,-0.24379998445510864,-0.008880615234375,0.0828094482421875,3.2314300537109375,34.168731689453125,-1.40228271484375,0,24.0,-19.0,55.0,3.71,0.545228,30.05,S15
12023,0.8849999904632568,-0.0055999755859375,-0.2526000142097473,-0.0283355712890625,0.021514892578125,3.234100341796875,34.199249267578125,0.41046142578125,0,23.0,-19.0,54.0,-3.28,0.543948,30.05,S15
12024,0.8854000568389893,-0.0054000020027160645,-0.23760002851486206,0.0178985595703125,-0.2909088134765625,3.2260894775390625,34.203826904296875,2.44293212890625,0,24.0,-18.0,55.0,-2.12,0.543948,30.05,S15
12025,0.8858000040054321,-0.009400010108947754,-0.2605999708175659,-0.0042572021484375,-0.0610198974609375,3.2306671142578125,34.2130126953125,4.3487548828125,0,24.0,-19.0,54.0,7.46,0.54139,30.05,S15
12026,0.8838000297546387,-0.007799983024597168,-0.2590000033378601,-0.001739501953125,0.1105499267578125,3.2253265380859375,34.188568115234375,5.5633544921875,0,24.0,-18.0,55.0,-7.69,0.54139,30.05,S15
12027,0.8841999769210815,-0.013400018215179443,-0.26020002365112305,-0.0333709716796875,-0.1707916259765625,3.226470947265625,34.203826904296875,5.39703369140625,0,24.0,-18.0,55.0,8.34,0.542669,30.05,S15
12028,0.8855999708175659,-0.0018000006675720215,-0.23559999465942383,0.0124053955078125,-4.57763671875e-05,3.2245635986328125,34.179412841796875,3.7445068359375,0,24.0,-18.0,55.0,4.27,0.542669,30.05,S15
12029,0.8885999917984009,-0.0073999762535095215,-0.2513999938964844,0.0160675048828125,-0.0355682373046875,3.22723388671875,34.206878662109375,1.44805908203125,0,24.0,-19.0,55.0,-13.18,0.543948,30.05,S15
12030,0.8822000026702881,0.00020003318786621094,-0.23839998245239258,-0.0043487548828125,-0.1499176025390625,3.2352447509765625,34.130615234375,-0.555419921875,0,24.0,-19.0,55.0,10.25,0.543948,30.05,S15
12031,0.8858000040054321,-0.002200007438659668,-0.25040000677108765,0.0113067626953125,0.015335083007812498,3.224945068359375,34.2099609375,-1.79901123046875,0,24.0,-18.0,55.0,-0.99,0.542669,30.07,S15
12032,0.8885999917984009,0.000800013542175293,-0.24220001697540283,0.0026092529296875,-0.0522308349609375,3.2306671142578125,34.185546875,-2.40020751953125,0,24.0,-19.0,55.0,-11.6,0.543948,30.07,S15
12033,0.8877999782562256,0.00020003318786621094,-0.25700002908706665,-0.0221099853515625,-0.1161346435546875,3.2260894775390625,34.2008056640625,-2.56500244140625,0,24.0,-19.0,55.0,3.13,0.542669,30.07,S15
12034,0.878600001335144,0.006399989128112793,-0.2386000156402588,0.0260467529296875,0.0208282470703125,3.2318115234375,34.217559814453125,-2.78472900390625,0,24.0,-19.0,55.0,-6.36,0.543948,30.07,S15
12035,0.8875999450683594,-0.023000001907348633,-0.22460001707077026,-0.0101165771484375,-0.0494842529296875,3.2314300537109375,34.191650390625,-2.76336669921875,0,24.0,-18.0,55.0,1.89,0.543948,30.03,S15
12036,0.9049999713897705,-0.00700002908706665,-0.1966000199317932,-0.0188140869140625,-0.1176910400390625,3.227996826171875,34.2008056640625,-2.85491943359375,0,24.0,-18.0,55.0,9.14,0.54139,30.03,S15
12037,0.9082000255584717,-0.0461999773979187,-0.15700000524520874,-0.0287017822265625,0.0146942138671875,3.2230377197265625,34.190093994140625,-3.08685302734375,0,24.0,-18.0,55.0,-6.1,0.543948,30.03,S15
12038,0.9162000417709351,-0.1021999716758728,-0.1348000168800354,-0.0284271240234375,-0.0638580322265625,3.22418212890625,34.1947021484375,-3.37066650390625,0,25.0,-18.0,57.0,7.94,0.54139,30.03,S15
12039,0.9049999713897705,-0.1119999885559082,-0.14579999446868896,0.07855224609375,-0.083404541015625,3.224945068359375,34.193145751953125,-3.02581787109375,0,22.0,-14.0,56.0,9.35,0.543948,30.05,S15
12040,0.8766000270843506,-0.011799991130828857,-0.16100001335144043,0.015609741210937498,-0.01593017578125,3.2238006591796875,34.182464599609375,-1.74713134765625,0,33.0,-9.0,53.0,-5.78,0.54139,30.05,S15
12041,0.9026000499725342,0.03659999370574951,-0.08859997987747192,0.0303497314453125,0.1960601806640625,3.2329559326171875,34.196197509765625,0.15411376953125,0,31.0,-1.0,56.0,16.25,0.538831,30.05,S15
12042,0.9404000043869019,0.20940005779266357,-0.11339998245239258,0.0003204345703125,0.0603790283203125,3.2276153564453125,34.214508056640625,2.91290283203125,0,34.0,5.0,52.0,25.46,0.537552,30.05,S15
12043,0.8777999877929688,0.13839995861053467,-0.07620000839233398,-0.0138702392578125,0.1702423095703125,3.2146453857421875,34.1947021484375,6.02264404296875,0,35.0,6.0,44.0,33.59,0.534993,30.05,S15
12044,0.875,0.15299999713897705,-0.07380002737045288,-0.0001373291015625,-0.1132049560546875,3.2161712646484375,34.182464599609375,7.85675048828125,0,47.0,6.0,57.0,80.19,0.533714,30.05,S15
12045,0.8594000339508057,0.11660003662109375,-0.15119999647140503,-0.0625762939453125,0.7570037841796875,3.223419189453125,34.199249267578125,7.62481689453125,0,55.0,-11.0,40.0,-116.45,0.531156,30.05,S15
12046,0.9057999849319458,-0.033399999141693115,-0.13200002908706665,0.0611114501953125,1.3156585693359375,3.227996826171875,34.2008056640625,5.36346435546875,0,48.0,-8.0,41.0,-144.72,0.534993,30.05,S15
12047,0.9082000255584717,-0.06699997186660767,-0.15460002422332764,-0.0440826416015625,0.00311279296875,3.2321929931640625,34.1947021484375,1.67236328125,0,32.0,-7.0,56.0,28.73,0.54011,30.03,S15
12048,0.9134000539779663,-0.0153999924659729,-0.1226000189781189,-0.017486572265625,-0.0593719482421875,3.2222747802734375,34.1519775390625,-2.484130859375,0,31.0,10.0,13.0,-39.53,0.549065,30.03,S15
12049,0.9140000343322754,-0.02899998426437378,-0.08179998397827148,0.0066375732421875,-0.1526641845703125,3.2283782958984375,34.22216796875,-5.14984130859375,0,65.0,14.0,20.0,84.93,0.519642,30.03,S15
12050,0.8910000324249268,0.028599977493286133,-0.048200011253356934,0.0014190673828125,0.004852294921875,3.2337188720703125,34.206878662109375,-5.169677734375,0,53.0,25.0,7.0,123.19,0.522201,30.03,S15
12051,0.8711999654769897,0.1687999963760376,-0.14539998769760132,-0.0384063720703125,-0.3852996826171875,3.2230377197265625,34.193145751953125,-4.36553955078125,0,73.0,15.0,25.0,67.02,0.536273,30.03,S15
12052,0.8977999687194824,0.10940003395080566,-0.1395999789237976,0.0174407958984375,-0.0803375244140625,3.2291412353515625,34.188568115234375,-3.436279296875,0,61.0,17.0,25.0,-313.34,0.545228,30.03,S15
12053,0.8600000143051147,0.10420000553131104,-0.17339998483657837,-0.0031585693359375,-0.1351776123046875,3.220367431640625,34.191650390625,-1.39312744140625,0,58.0,2.0,23.0,-93.48,0.545228,30.03,S15
12054,0.8930000066757202,0.14040005207061768,-0.14880001544952393,-0.00750732421875,0.0337371826171875,3.2367706298828125,34.136749267578125,0.97503662109375,0,55.0,8.0,30.0,73.37,0.547786,30.03,S15
12055,0.8932000398635864,0.125,-0.15380001068115234,0.0307159423828125,0.0643157958984375,3.2318115234375,34.1611328125,3.2379150390625,0,53.0,10.0,39.0,63.08,0.545228,30.03,S15
12056,0.8888000249862671,0.13779997825622559,-0.13580000400543213,-0.0082855224609375,-0.2506256103515625,3.22723388671875,34.196197509765625,4.02679443359375,0,37.0,10.0,49.0,15.77,0.54139,30.03,S15
12057,0.8830000162124634,0.1239999532699585,-0.1818000078201294,-0.0608367919921875,-0.0254058837890625,3.2253265380859375,34.2008056640625,3.49578857421875,0,20.0,10.0,59.0,-7.88,0.551624,30.03,S15
12058,0.8885999917984009,0.13259994983673096,-0.15859997272491455,0.085784912109375,-0.0384979248046875,3.23638916015625,34.17333984375,2.105712890625,0,7.0,10.0,63.0,21.02,0.568254,30.03,S15
12059,0.884600043296814,0.14180004596710205,-0.15679997205734253,0.017852783203125,-0.0837249755859375,3.2306671142578125,34.196197509765625,0.77362060546875,0,-5.0,11.0,63.0,19.29,0.583605,30.05,S15
12060,0.8797999620437622,0.14820003509521484,-0.1470000147819519,-0.0120391845703125,0.0362091064453125,3.2245635986328125,34.20538330078125,-0.14801025390625,0,-11.0,10.0,60.0,69.04,0.587443,30.05,S15
12061,0.8791999816894531,0.16120004653930664,-0.147599995136261,-0.0016021728515625,1.3871612548828125,3.2329559326171875,34.182464599609375,-0.91705322265625,0,-19.0,6.0,60.0,26.96,0.587443,30.05,S15
12062,0.8769999742507935,0.16460001468658447,-0.14300000667572021,0.0069122314453125,0.0450897216796875,3.2222747802734375,34.188568115234375,-1.42059326171875,0,-19.0,6.0,61.0,-11.69,0.583605,30.05,S15
12063,0.8832000494003296,0.1555999517440796,-0.14539998769760132,-0.020416259765625,0.0057220458984375,3.2253265380859375,34.203826904296875,-1.812744140625,0,-19.0,6.0,62.0,25.03,0.586164,30.05,S15
12064,0.8782000541687012,0.16079998016357422,-0.1305999755859375,0.0380859375,-0.3145294189453125,3.224945068359375,34.193145751953125,-1.72119140625,0,-15.0,7.0,60.0,-5.37,0.582326,30.05,S15
12065,0.8732000589370728,0.1518000364303589,-0.1801999807357788,-0.0163421630859375,-0.0990142822265625,3.2245635986328125,34.187042236328125,-0.7659912109375,0,-15.0,5.0,62.0,-33.83,0.582326,30.05,S15
12066,0.8791999816894531,0.15460002422332764,-0.1754000186920166,0.0172576904296875,0.07928466796875,3.23028564453125,34.106201171875,0.87127685546875,0,-11.0,8.0,60.0,-46.39,0.582326,30.05,S15
12067,0.8746000528335571,0.15939998626708984,-0.17979997396469116,-0.048248291015625,-0.21588134765625,3.22265625,34.179412841796875,2.63519287109375,0,-11.0,7.0,62.0,0.15,0.578488,30.05,S15
12068,0.8708000183105469,0.1698000431060791,-0.17299997806549072,-0.0298004150390625,-0.03717041015625,3.2268524169921875,34.17333984375,4.30755615234375,0,-8.0,6.0,61.0,0.33,0.577209,30.05,S15
12069,0.8766000270843506,0.17019999027252197,-0.1777999997138977,-0.0519561767578125,1.47637939453125,3.24859619140625,34.2008056640625,5.54656982421875,0,-7.0,5.0,64.0,-35.41,0.572092,30.05,S15
12070,0.8818000555038452,0.15779995918273926,-0.16939997673034668,0.0183563232421875,0.0251312255859375,3.24249267578125,34.171783447265625,5.120849609375,0,-3.0,7.0,63.0,7.79,0.577209,30.05,S15
12071,0.8874000310897827,0.15620005130767822,-0.14899998903274536,-0.03057861328125,0.1425933837890625,3.2291412353515625,34.182464599609375,2.80914306640625,0,-2.0,5.0,63.0,-7.8,0.579767,30.03,S15
12072,0.8974000215530396,0.1502000093460083,-0.10939997434616089,0.0679779052734375,-0.2356109619140625,3.231048583984375,34.1763916015625,-0.05950927734375,0,5.0,5.0,61.0,-22.8,0.581047,30.03,S15
12073,0.8832000494003296,0.14100003242492676,-0.11339998245239258,0.00238037109375,-0.0062713623046875,3.2257080078125,34.19775390625,-2.65045166015625,0,11.0,4.0,60.0,9.02,0.587443,30.03,S15
12074,0.878600001335144,0.13180005550384521,-0.10000002384185791,0.0161590576171875,0.0676116943359375,3.2382965087890625,34.19775390625,-4.937744140625,0,19.0,-4.0,61.0,-1.56,0.590001,30.03,S15
12075,0.8689999580383301,0.12720000743865967,-0.12080001831054688,0.0189056396484375,0.0101165771484375,3.247833251953125,34.1947021484375,-6.42547607421875,0,45.0,-6.0,46.0,10.29,0.591281,30.05,S15
12076,0.889799952507019,0.14260005950927734,-0.039200007915496826,0.0108489990234375,0.116180419921875,3.2314300537109375,34.1763916015625,-6.66351318359375,0,49.0,0.0,39.0,-0.84,0.59256,30.05,S15
12077,0.8769999742507935,0.1053999662399292,-0.12940001487731934,-0.00640869140625,-0.330596923828125,3.2451629638671875,34.12603759765625,-6.28814697265625,0,54.0,-4.0,35.0,-34.98,0.595118,30.05,S15
12078,0.9005999565124512,0.08599996566772461,-0.11699998378753662,-0.0063629150390625,-0.0435333251953125,3.26385498046875,34.188568115234375,-5.11627197265625,0,52.0,-4.0,39.0,-37.55,0.597677,30.05,S15
12079,0.9005999565124512,0.03540003299713135,-0.10339999198913574,-0.1207122802734375,-0.03607177734375,3.2360076904296875,34.191650390625,-2.87933349609375,0,46.0,-12.0,39.0,-36.05,0.600235,30.07,S15
12080,0.895799994468689,0.057000041007995605,-0.16439998149871826,-0.035614013671875,-0.175140380859375,3.2390594482421875,34.18096923828125,0.12054443359375,0,51.0,-5.0,37.0,-128.13,0.597677,30.07,S15
12081,0.8983999490737915,0.02820003032684326,-0.14259999990463257,-0.0097503662109375,-0.0062713623046875,3.2344818115234375,34.13214111328125,3.14788818359375,0,49.0,-2.0,28.0,199.53,0.600235,30.07,S15
12082,0.8961999416351318,0.01100003719329834,-0.15799999237060547,0.0062713623046875,-0.3060150146484375,3.2367706298828125,34.13824462890625,5.95855712890625,0,54.0,0.0,32.0,42.88,0.596398,30.07,S15
12083,0.9306000471115112,-0.007200002670288086,-0.08179998397827148,-0.0314483642578125,-0.0658721923828125,3.2428741455078125,34.182464599609375,8.38775634765625,0,54.0,-1.0,32.0,34.73,0.584884,30.07,S15
12084,0.9049999713897705,0.04920005798339844,-0.1462000012397766,-0.0121307373046875,-0.0929718017578125,3.23333740234375,34.179412841796875,9.89532470703125,0,57.0,5.0,26.0,-64.51,0.593839,30.07,S15
12085,0.888200044631958,0.03020000457763672,-0.1395999789237976,-0.0470123291015625,0.1295928955078125,3.23638916015625,34.185546875,11.06109619140625,0,57.0,0.0,29.0,-47.7,0.586164,30.07,S15
12086,0.8985999822616577,0.0626000165939331,-0.09380000829696655,0.0088348388671875,0.0674285888671875,3.2527923583984375,34.12451171875,12.01934814453125,0,71.0,19.0,17.0,-7.69,0.584884,30.07,S15
12087,0.8941999673843384,0.057199954986572266,-0.08179998397827148,-0.0395965576171875,-0.1213531494140625,3.253936767578125,34.183990478515625,12.71514892578125,0,81.0,6.0,-8.0,8.49,0.581047,30.05,S15
12088,0.9213999509811401,0.10800004005432129,-0.032199978828430176,-0.0041656494140625,0.0580902099609375,3.2459259033203125,34.182464599609375,13.36517333984375,0,34.0,7.0,59.0,55.75,0.582326,30.05,S15
12089,0.8974000215530396,0.1865999698638916,0.017199993133544922,0.1132965087890625,-0.1565093994140625,3.2428741455078125,34.185546875,13.85040283203125,0,36.0,13.0,43.0,14.23,0.591281,30.05,S15
12090,0.8841999769210815,0.17840003967285156,0.004600048065185547,0.012451171875,-0.0429840087890625,3.2535552978515625,34.179412841796875,15.411376953125,0,57.0,-18.0,34.0,-1.75,0.59256,30.05,S15
12091,0.8782000541687012,0.15540003776550293,-0.0098000168800354,0.0768585205078125,-0.2758941650390625,3.2527923583984375,34.1947021484375,14.75982666015625,0,52.0,-19.0,36.0,101.83,0.578488,30.07,S15
12092,0.8921999931335449,0.1624000072479248,-0.015799999237060547,0.0060882568359375,-0.0756683349609375,3.2512664794921875,34.167205810546875,10.79864501953125,0,47.0,-19.0,34.0,65.95,0.57593,30.07,S15
12093,0.8811999559402466,0.14619994163513184,-0.02060002088546753,-0.0005035400390625,-0.12483215332031249,3.2756805419921875,34.183990478515625,4.10308837890625,0,47.0,-18.0,32.0,-200.87,0.578488,30.07,S15
12094,0.8902000188827515,0.20079994201660156,-0.03280001878738403,-0.0211029052734375,0.0922393798828125,3.2527923583984375,34.16571044921875,-3.436279296875,0,49.0,-20.0,32.0,-143.74,0.588722,30.07,S15
12095,0.9021999835968018,0.136199951171875,-0.06859999895095825,0.001922607421875,-0.1120147705078125,3.253936767578125,34.2008056640625,-10.56671142578125,0,52.0,-25.0,33.0,-10.27,0.586164,30.09,S15
12096,0.8702000379562378,0.13100004196166992,-0.13020002841949463,0.024993896484375,-0.1125640869140625,3.2550811767578125,34.154998779296875,-15.5975341796875,0,55.0,-1.0,37.0,0.69,0.583605,30.09,S15
12097,0.8744000196456909,0.13540005683898926,-0.11860001087188721,-0.0684356689453125,0.0524139404296875,3.2405853271484375,34.183990478515625,-17.9901123046875,0,48.0,-15.0,28.0,-9.15,0.57593,30.09,S15
12098,0.8952000141143799,0.0942000150680542,-0.17299997806549072,-0.1687774658203125,-0.2868804931640625,3.2428741455078125,34.2191162109375,-19.56329345703125,0,62.0,-17.0,28.0,41.39,0.577209,30.09,S15
12099,0.8985999822616577,0.017799973487854004,-0.19019997119903564,-0.095489501953125,-0.0185394287109375,3.249359130859375,34.171783447265625,-21.02508544921875,0,68.0,-21.0,28.0,45.49,0.579767,30.07,S15
12100,0.8954000473022461,0.021000027656555176,-0.1948000192642212,0.0589141845703125,1.4701995849609375,3.263092041015625,34.164154052734375,-21.53778076171875,0,56.0,22.0,32.0,22.51,0.586164,30.07,S15
12101,0.8968000411987305,0.018599987030029297,-0.21939998865127563,0.0358428955078125,0.0244903564453125,3.24859619140625,34.2008056640625,-20.78094482421875,0,36.0,38.0,27.0,-76.46,0.581047,30.07,S15
12102,0.8888000249862671,0.046000003814697266,-0.22100001573562622,0.0150604248046875,0.0145111083984375,3.238677978515625,34.185546875,-19.43206787109375,0,24.0,50.0,31.0,77.73,0.573371,30.07,S15
12103,0.8877999782562256,0.05480003356933594,-0.22219997644424438,0.0313568115234375,-0.1517486572265625,3.2428741455078125,34.1702880859375,-17.52166748046875,0,11.0,52.0,31.0,123.57,0.584884,30.07,S15
12104,0.886199951171875,0.07099997997283936,-0.20340001583099365,-0.003021240234375,0.0214691162109375,3.252410888671875,34.203826904296875,-14.51873779296875,0,3.0,54.0,32.0,-101.15,0.577209,30.07,S15
12105,0.888200044631958,0.07599997520446777,-0.1966000199317932,-0.0697174072265625,1.4516143798828125,3.2520294189453125,34.188568115234375,-9.77020263671875,0,-2.0,55.0,31.0,-75.68,0.573371,30.07,S15
12106,0.8910000324249268,0.05739998817443848,-0.18580001592636108,-0.0774078369140625,0.0589141845703125,3.253936767578125,34.168731689453125,-4.40826416015625,0,-6.0,54.0,31.0,-52.16,0.568254,30.07,S15
12107,0.8839999437332153,0.06180000305175781,-0.18580001592636108,0.031585693359375,0.1314239501953125,3.2482147216796875,34.1702880859375,-0.244140625,0,-7.0,55.0,31.0,79.37,0.565696,30.05,S15
12108,0.8952000141143799,0.05260002613067627,-0.17900002002716064,-0.01739501953125,-0.16168212890625,3.25469970703125,34.133697509765625,2.04620361328125,0,-8.0,56.0,31.0,-6.01,0.565696,30.05,S15
12109,0.8883999586105347,0.05219995975494385,-0.1980000138282776,0.0317230224609375,0.0116729736328125,3.2459259033203125,34.11993408203125,3.17230224609375,0,-9.0,55.0,31.0,-14.71,0.564416,30.05,S15
12110,0.9018000364303589,0.028599977493286133,-0.20099997520446777,-0.039825439453125,1.4685516357421875,3.2382965087890625,34.179412841796875,3.607177734375,0,-11.0,55.0,29.0,-20.21,0.565696,30.05,S15
12111,0.9085999727249146,0.034600019454956055,-0.1905999779701233,-0.0332794189453125,0.07012939453125,3.2367706298828125,34.190093994140625,4.02984619140625,0,-9.0,55.0,29.0,-5.76,0.559299,30.05,S15
12112,0.9018000364303589,-0.01819998025894165,-0.18159997463226318,-0.0099334716796875,-0.0785064697265625,3.2489776611328125,34.188568115234375,4.4952392578125,0,-3.0,55.0,29.0,-2.75,0.569533,30.05,S15
12113,0.8894000053405762,-0.047200024127960205,-0.21219998598098755,-0.03240966796875,-0.179718017578125,3.2413482666015625,34.183990478515625,4.87823486328125,0,8.0,45.0,23.0,-38.24,0.569533,30.05,S15
12114,0.9099999666213989,-0.08840000629425049,-0.18059998750686646,0.0037994384765625,0.1001129150390625,3.2352447509765625,34.193145751953125,5.157470703125,0,50.0,36.0,22.0,12.23,0.572092,30.05,S15
12115,0.9049999713897705,-0.009199976921081543,-0.20980000495910645,0.0444488525390625,-0.2786407470703125,3.2390594482421875,34.193145751953125,5.57708740234375,0,68.0,1.0,29.0,10.28,0.573371,30.05,S15
12116,0.8890000581741333,0.04200005531311035,-0.19599997997283936,-0.02728271484375,-0.0198211669921875,3.2421112060546875,34.17333984375,6.15692138671875,0,62.0,-9.0,24.0,9.94,0.581047,30.05,S15
