,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
1460,0.899399995803833,-0.005800008773803711,-0.18660002946853638,-0.045501708984375,0.0059967041015625,11.671066284179688,34.393310546875,3.06243896484375,1,59.0,-22.0,-3.0,-0.2,4.924679,33.87,S7
1461,0.8985999822616577,-0.013400018215179443,-0.14579999446868896,-0.0235748291015625,-0.139984130859375,11.687469482421875,34.43621826171875,1.28326416015625,1,59.0,-22.0,-3.0,6.36,4.918283,33.87,S7
1462,0.9016000032424927,-0.042999982833862305,-0.16399997472763062,-0.0082855224609375,-0.02252197265625,11.687850952148438,34.448455810546875,-0.65765380859375,1,59.0,-23.0,-4.0,1.91,4.925958,33.87,S7
1463,0.9018000364303589,-0.038600027561187744,-0.17799997329711914,-0.0468292236328125,-0.0410614013671875,11.671829223632812,34.413238525390625,-1.75628662109375,1,59.0,-21.0,-4.0,-9.03,4.920841,33.87,S7
1464,0.8969999551773071,-0.038600027561187744,-0.18519997596740723,0.0059967041015625,1.33282470703125,11.643218994140625,34.4407958984375,-2.252197265625,1,60.0,-21.0,-5.0,1.27,4.924679,33.87,S7
1465,0.888200044631958,-0.04259997606277466,-0.16699999570846558,-0.00897216796875,0.121673583984375,11.681747436523438,34.449981689453125,-2.22930908203125,1,61.0,-20.0,-4.0,7.13,4.920841,33.87,S7
1466,0.8954000473022461,-0.0045999884605407715,-0.18800002336502075,-0.0366668701171875,-0.0962677001953125,11.671066284179688,34.4576416015625,-2.05230712890625,1,58.0,-21.0,-4.0,-2.05,4.925958,33.87,S7
1467,0.9005999565124512,-0.01260000467300415,-0.16659998893737793,-0.001190185546875,-0.0917816162109375,11.669540405273438,34.437713623046875,-1.89056396484375,1,59.0,-21.0,-3.0,-13.53,4.924679,33.87,S7
1468,0.9005999565124512,-0.008199989795684814,-0.15420001745224,0.0067291259765625,0.0489349365234375,11.669158935546875,34.46221923828125,-1.1077880859375,1,59.0,-22.0,-3.0,15.75,4.928516,33.89,S7
1469,0.9038000106811523,-0.025399982929229736,-0.1844000220298767,-0.00933837890625,-0.0399627685546875,11.663436889648438,34.44232177734375,0.49896240234375,1,59.0,-21.0,-3.0,3.79,4.929796,33.89,S7
1470,0.9021999835968018,-0.01940000057220459,-0.17019999027252197,-0.0072784423828125,-0.172943115234375,11.670303344726562,34.379547119140625,2.03704833984375,1,59.0,-21.0,-3.0,-14.24,4.931075,33.89,S7
1471,0.895799994468689,-0.02340000867843628,-0.1809999942779541,0.0042572021484375,0.12496948242187499,11.674880981445312,34.445404052734375,3.28826904296875,1,59.0,-22.0,-3.0,6.62,4.931075,33.89,S7
1472,0.9033999443054199,-0.022599995136260986,-0.1940000057220459,-0.0059967041015625,-0.0254974365234375,11.66229248046875,34.433135986328125,3.643798828125,1,59.0,-21.0,-3.0,7.14,4.919562,33.89,S7
1473,0.8966000080108643,-0.026600003242492676,-0.18620002269744873,-0.00750732421875,-0.3346710205078125,11.69586181640625,34.460693359375,2.98309326171875,1,59.0,-21.0,-4.0,-3.09,4.932354,33.89,S7
1474,0.9026000499725342,-0.03600001335144043,-0.18239998817443848,0.00311279296875,0.13055419921875,11.676406860351562,34.451507568359375,1.57012939453125,1,60.0,-21.0,-4.0,-0.22,4.932354,33.89,S7
1475,0.9032000303268433,-0.03280001878738403,-0.18940001726150513,0.008056640625,-0.0319061279296875,11.662673950195312,34.451507568359375,-0.27313232421875,1,59.0,-21.0,-4.0,6.01,4.93875,33.89,S7
1476,0.9110000133514404,-0.029399991035461426,-0.1549999713897705,0.0192718505859375,-0.2424774169921875,11.681365966796875,34.460693359375,-1.57318115234375,1,59.0,-21.0,-4.0,-5.5,4.941309,33.89,S7
1477,0.9005999565124512,-0.032199978828430176,-0.17739999294281006,0.0163421630859375,-0.0021514892578125,11.670303344726562,34.3841552734375,-2.16522216796875,1,59.0,-21.0,-4.0,6.66,4.943867,33.89,S7
1478,0.9005999565124512,-0.03320002555847168,-0.17659997940063477,-0.0222930908203125,-0.0263214111328125,11.655807495117188,34.46221923828125,-2.48565673828125,1,59.0,-21.0,-3.0,4.08,4.942588,33.89,S7
1479,0.9013999700546265,-0.030600011348724365,-0.20499998331069946,-0.02801513671875,-0.7779693603515625,11.687088012695312,34.459197998046875,-2.40631103515625,1,59.0,-21.0,-4.0,-8.32,4.948985,33.89,S7
1480,0.9005999565124512,-0.03020000457763672,-0.17879998683929443,-0.01080322265625,0.1256561279296875,11.665725708007812,34.449981689453125,-2.09197998046875,1,59.0,-21.0,-4.0,16.39,4.952822,33.91,S7
1481,0.9046000242233276,-0.0350000262260437,-0.17259997129440308,0.0176239013671875,-0.0731048583984375,11.650466918945312,34.4468994140625,-1.67083740234375,1,59.0,-21.0,-4.0,2.79,4.961777,33.91,S7
1482,0.9033999443054199,-0.03420001268386841,-0.1769999861717224,-0.0103912353515625,-0.0017852783203125,11.655807495117188,34.4407958984375,-1.373291015625,1,59.0,-21.0,-4.0,-12.1,4.960498,33.91,S7
1483,0.8969999551773071,-0.03420001268386841,-0.18900001049041748,-0.0129547119140625,-0.12689208984375,11.674880981445312,34.3780517578125,-0.14801025390625,1,59.0,-21.0,-4.0,11.75,4.960498,33.91,S7
1484,0.9019999504089355,-0.02340000867843628,-0.1826000213623047,-0.0092010498046875,-0.0245361328125,11.680984497070312,34.45458984375,1.165771484375,1,59.0,-21.0,-3.0,7.81,4.965615,33.91,S7
1485,0.8999999761581421,-0.026600003242492676,-0.17299997806549072,-0.0003662109375,-0.0530548095703125,11.669540405273438,34.445404052734375,2.008056640625,1,59.0,-21.0,-3.0,-11.79,4.979686,33.91,S7
1486,0.9018000364303589,-0.02460002899169922,-0.16839998960494995,0.0151519775390625,-0.0398712158203125,11.664199829101562,34.451507568359375,2.54058837890625,1,59.0,-21.0,-3.0,11.97,4.969452,33.91,S7
1487,0.9179999828338623,-0.03299999237060547,-0.1615999937057495,-0.007598876953125,0.06317138671875,11.66839599609375,34.465301513671875,2.435302734375,1,59.0,-21.0,-3.0,6.83,4.980966,33.91,S7
1488,0.9005999565124512,-0.03759998083114624,-0.17379999160766602,-0.0052642822265625,-0.0649566650390625,11.662673950195312,34.448455810546875,1.800537109375,1,59.0,-21.0,-3.0,-7.6,4.980966,33.91,S7
1489,0.9049999713897705,-0.025399982929229736,-0.17680001258850098,0.0113067626953125,-0.0033416748046875,11.65924072265625,34.448455810546875,0.40435791015625,1,59.0,-21.0,-3.0,-19.61,4.974569,33.91,S7
1490,0.9082000255584717,-0.037400007247924805,-0.1499999761581421,-0.005584716796875,0.8220062255859375,11.637115478515625,34.45611572265625,-0.88043212890625,1,59.0,-21.0,-3.0,11.71,4.978407,33.91,S7
1491,0.9010000228881836,-0.03479999303817749,-0.15060001611709595,0.02508544921875,0.1104583740234375,11.668014526367188,34.433135986328125,-1.38092041015625,1,59.0,-21.0,-4.0,4.85,4.983524,33.91,S7
1492,0.9065999984741211,-0.03539997339248657,-0.17659997940063477,-0.0131378173828125,-0.0475616455078125,11.657333374023438,34.42852783203125,-1.64794921875,1,59.0,-21.0,-3.0,-7.86,4.979686,33.91,S7
1493,0.8926000595092773,-0.02740001678466797,-0.178600013256073,-0.0303955078125,0.0005950927734375,11.651992797851562,34.4407958984375,-1.99737548828125,1,59.0,-21.0,-3.0,0.13,4.975849,33.91,S7
1494,0.9098000526428223,-0.06000000238418579,-0.16540002822875977,0.0141448974609375,1.3388671875,11.626815795898438,34.459197998046875,-2.17742919921875,1,59.0,-21.0,-3.0,8.68,4.975849,33.91,S7
1495,0.8952000141143799,-0.02399998903274536,-0.15780001878738403,-0.005859375,0.0859222412109375,11.66229248046875,34.445404052734375,-2.12554931640625,1,59.0,-22.0,-2.0,-0.19,4.979686,33.91,S7
1496,0.906999945640564,-0.010599970817565918,-0.16939997673034668,-0.0400543212890625,-0.0640411376953125,11.659622192382812,34.448455810546875,-0.98114013671875,1,59.0,-22.0,-1.0,-10.43,4.983524,33.95,S7
1497,0.8941999673843384,-0.013000011444091797,-0.1980000138282776,-0.01812744140625,0.0024261474609375,11.656570434570312,34.445404052734375,0.75836181640625,1,59.0,-22.0,-1.0,12.34,4.978407,33.95,S7
1498,0.9057999849319458,-0.017400026321411133,-0.1565999984741211,0.0094757080078125,-0.12286376953125,11.670303344726562,34.3642578125,2.6947021484375,1,59.0,-21.0,-2.0,6.82,4.986083,33.95,S7
1499,0.8930000066757202,-0.024200022220611572,-0.18699997663497925,-0.0014190673828125,-0.0118560791015625,11.679458618164062,34.3948974609375,4.29229736328125,1,60.0,-21.0,-2.0,-4.16,4.975849,33.95,S7
1500,0.8946000337600708,-0.03579998016357422,-0.19139999151229858,-0.0666046142578125,-0.03131103515625,11.660003662109375,34.45458984375,4.38079833984375,1,59.0,-22.0,-2.0,-9.34,4.978407,33.93,S7
1501,0.9041999578475952,-0.04500001668930054,-0.18459999561309814,0.0214691162109375,-0.0411529541015625,11.65771484375,34.4576416015625,3.04718017578125,1,59.0,-22.0,-3.0,9.14,4.968173,33.93,S7
1502,0.9041999578475952,-0.03479999303817749,-0.15060001611709595,0.001739501953125,0.0683441162109375,11.662673950195312,34.445404052734375,1.17340087890625,1,59.0,-21.0,-3.0,9.1,4.97329,33.93,S7
1503,0.8954000473022461,-0.03020000457763672,-0.1722000241279602,0.015426635742187498,-0.0670623779296875,11.655044555664062,34.459197998046875,-0.42572021484375,1,59.0,-22.0,-3.0,-6.55,4.960498,33.93,S7
1504,0.9054000377655029,-0.0878000259399414,-0.18959999084472656,-0.0102996826171875,0.0686187744140625,11.647415161132812,34.448455810546875,-1.715087890625,1,60.0,-21.0,-3.0,-11.09,4.972011,33.93,S7
1505,0.8990000486373901,-0.042999982833862305,-0.1624000072479248,-0.0008697509765625,-0.0751190185546875,11.6607666015625,34.41937255859375,-2.52838134765625,1,59.0,-21.0,-4.0,16.12,4.964335,33.93,S7
1506,0.9002000093460083,-0.032199978828430176,-0.18220001459121704,-0.0334625244140625,-0.1423187255859375,11.665725708007812,34.4576416015625,-2.92205810546875,1,59.0,-21.0,-3.0,4.37,4.975849,33.93,S7
1507,0.9010000228881836,-0.03280001878738403,-0.16979998350143433,-0.02069091796875,-0.0280609130859375,11.647415161132812,34.44232177734375,-3.05633544921875,1,60.0,-21.0,-3.0,-8.75,4.974569,33.93,S7
1508,0.9107999801635742,-0.02460002899169922,-0.1597999930381775,-0.005950927734375,-0.0656890869140625,11.651992797851562,34.44232177734375,-2.3193359375,1,59.0,-21.0,-3.0,1.87,4.977128,33.93,S7
1509,0.9191999435424805,-0.030600011348724365,-0.14179998636245728,-0.0300750732421875,0.0454559326171875,11.665725708007812,34.408660888671875,-0.43792724609375,1,59.0,-22.0,-2.0,8.43,4.986083,33.93,S7
1510,0.9033999443054199,-0.0153999924659729,-0.178600013256073,-0.03057861328125,-0.0783233642578125,11.662673950195312,34.437713623046875,1.6754150390625,1,59.0,-22.0,-2.0,-1.65,4.983524,33.93,S7
1511,0.9018000364303589,-0.008199989795684814,-0.18059998750686646,-0.0373992919921875,-0.0193634033203125,11.664199829101562,34.4468994140625,3.24249267578125,1,59.0,-22.0,-2.0,-17.2,4.983524,33.93,S7
1512,0.9098000526428223,-0.0054000020027160645,-0.12860000133514404,0.0027923583984375,-0.2239837646484375,11.687088012695312,34.427032470703125,4.443359375,1,59.0,-22.0,-1.0,12.29,4.978407,33.93,S7
1513,0.8999999761581421,-0.008400022983551025,-0.17019999027252197,-0.0259552001953125,0.065093994140625,11.681747436523438,34.449981689453125,4.95452880859375,1,59.0,-22.0,-2.0,3.86,4.986083,33.93,S7
1514,0.9033999443054199,-0.008199989795684814,-0.17500001192092896,-0.0048065185546875,-0.0496673583984375,11.663436889648438,34.41632080078125,4.15191650390625,1,59.0,-22.0,-1.0,-9.97,4.977128,33.93,S7
1515,0.9005999565124512,-0.013000011444091797,-0.16500002145767212,-0.0406036376953125,-0.0604705810546875,11.66534423828125,34.43927001953125,2.21710205078125,1,59.0,-22.0,-2.0,-2.17,4.980966,33.93,S7
1516,0.9134000539779663,-0.014599978923797607,-0.16019999980926514,0.0003204345703125,0.0548858642578125,11.665725708007812,34.4239501953125,0.12359619140625,1,59.0,-22.0,-2.0,8.25,4.968173,33.95,S7
1517,0.9062000513076782,-0.02039998769760132,-0.1809999942779541,-0.0176239013671875,-0.06939697265625,11.659622192382812,34.45458984375,-1.39312744140625,1,59.0,-22.0,-2.0,0.67,4.983524,33.95,S7
1518,0.8996000289916992,-0.011399984359741211,-0.17580002546310425,-0.0148773193359375,-0.0070953369140625,11.656570434570312,34.445404052734375,-2.35595703125,1,59.0,-22.0,-2.0,-11.2,4.972011,33.95,S7
1519,0.9049999713897705,-0.014199972152709961,-0.19620001316070557,0.0020599365234375,-0.76812744140625,11.703872680664062,34.448455810546875,-2.63214111328125,1,59.0,-22.0,-2.0,12.43,4.977128,33.95,S7
1520,0.9002000093460083,-0.013400018215179443,-0.16939997673034668,-0.0121307373046875,0.1357269287109375,11.66839599609375,34.408660888671875,-2.49176025390625,1,59.0,-22.0,-2.0,6.32,4.966894,33.93,S7
1521,0.9021999835968018,-0.009400010108947754,-0.17900002002716064,-0.0323638916015625,-0.04815673828125,11.658096313476562,34.561859130859375,-2.27508544921875,1,59.0,-22.0,-2.0,-7.86,4.978407,33.93,S7
1522,0.9010000228881836,-0.0098000168800354,-0.17500001192092896,0.0048065185546875,0.08038330078125,11.64703369140625,34.433135986328125,-2.01873779296875,1,59.0,-22.0,-2.0,-2.05,4.974569,33.93,S7
1523,0.9032000303268433,-0.008000016212463379,-0.13859999179840088,-0.0190887451171875,-0.0980072021484375,11.663436889648438,34.449981689453125,-1.82952880859375,1,59.0,-21.0,-1.0,6.42,4.972011,33.93,S7
1524,0.9085999727249146,-0.008599996566772461,-0.14020001888275146,-0.0150604248046875,-0.1330718994140625,11.662673950195312,34.451507568359375,-1.4007568359375,1,59.0,-21.0,-1.0,-0.1,4.972011,33.95,S7
1525,0.9021999835968018,-0.009400010108947754,-0.16920000314712524,-0.0129547119140625,-0.04083251953125,11.644363403320312,34.4576416015625,-0.64849853515625,1,59.0,-22.0,-1.0,-11.62,4.974569,33.95,S7
1526,0.9010000228881836,-0.004999995231628418,-0.17640000581741333,-0.0124969482421875,-0.0437164306640625,11.651229858398438,34.451507568359375,0.54779052734375,1,59.0,-22.0,-1.0,11.21,4.945147,33.95,S7
1527,0.9177999496459961,-0.013599991798400879,-0.16740000247955322,-0.0039825439453125,0.0520477294921875,11.66534423828125,34.449981689453125,2.0263671875,1,59.0,-22.0,-1.0,5.42,4.950264,33.95,S7
1528,0.902400016784668,-0.01819998025894165,-0.1841999888420105,-0.0012359619140625,-0.0636749267578125,11.662673950195312,34.427032470703125,3.22723388671875,1,59.0,-22.0,-1.0,-2.2,4.965615,33.97,S7
1529,0.9018000364303589,-0.010599970817565918,-0.1714000105857849,-0.0161590576171875,0.1888275146484375,11.65008544921875,34.45458984375,3.25775146484375,1,59.0,-22.0,-1.0,-16.26,4.960498,33.97,S7
1530,0.8983999490737915,0.003399968147277832,-0.17500001192092896,-0.0040740966796875,-0.0526885986328125,11.669540405273438,34.417816162109375,2.178955078125,1,59.0,-22.0,-1.0,10.07,4.966894,33.97,S7
1531,0.9005999565124512,-0.010200023651123047,-0.1876000165939331,0.0009613037109375,-0.1254730224609375,11.664962768554688,34.445404052734375,0.8148193359375,1,58.0,-22.0,-1.0,4.46,4.960498,33.97,S7
1532,0.9005999565124512,-0.010200023651123047,-0.18639999628067017,0.0061798095703125,-0.02069091796875,11.65618896484375,34.448455810546875,-0.70343017578125,1,59.0,-22.0,-1.0,-7.93,4.965615,33.97,S7
1533,0.9026000499725342,-0.013199985027313232,-0.17820000648498535,0.02142333984375,-0.4288787841796875,11.685943603515625,34.4010009765625,-1.898193359375,1,59.0,-22.0,-2.0,-5.76,4.95666,33.97,S7
1534,0.9016000032424927,-0.012199997901916504,-0.1812000274658203,-0.0099334716796875,0.0937042236328125,11.668777465820312,34.460693359375,-2.34832763671875,1,59.0,-22.0,-2.0,4.65,4.969452,33.97,S7
1535,0.899399995803833,-0.006200015544891357,-0.18300002813339233,0.0027008056640625,-0.0255889892578125,11.655044555664062,34.482147216796875,-2.35748291015625,1,59.0,-22.0,-1.0,0.11,4.977128,33.97,S7
1536,0.9016000032424927,-0.010200023651123047,-0.1621999740600586,-0.0212860107421875,-0.0841827392578125,11.655426025390625,34.449981689453125,-2.14691162109375,1,59.0,-22.0,-1.0,-13.26,4.974569,33.99,S7
1537,0.8985999822616577,-0.018800020217895508,-0.16399997472763062,0.0147857666015625,0.06756591796875,11.658859252929688,34.3841552734375,-1.78680419921875,1,59.0,-22.0,-1.0,10.77,4.979686,33.99,S7
1538,0.9005999565124512,-0.009000003337860107,-0.17019999027252197,0.0058135986328125,-0.065643310546875,11.651992797851562,34.47601318359375,-1.44805908203125,1,59.0,-22.0,-1.0,3.02,4.969452,33.99,S7
1539,0.9026000499725342,-0.007799983024597168,-0.16140002012252808,0.0003204345703125,0.19647216796875,11.638259887695312,34.465301513671875,-0.88348388671875,1,59.0,-22.0,-1.0,-12.39,4.977128,33.99,S7
1540,0.8974000215530396,0.002400040626525879,-0.16100001335144043,-0.02911376953125,-0.077178955078125,11.659622192382812,34.41937255859375,0.01068115234375,1,59.0,-22.0,-1.0,12.11,4.969452,34.0,S7
1541,0.891800045967102,-0.01380002498626709,-0.1841999888420105,-0.01885986328125,-0.0896759033203125,11.660385131835938,34.39947509765625,1.68304443359375,1,59.0,-22.0,-1.0,6.61,4.974569,34.0,S7
1542,0.9065999984741211,-0.013000011444091797,-0.16619998216629028,0.0003204345703125,0.0014190673828125,11.648941040039062,34.46990966796875,2.85797119140625,1,59.0,-22.0,-1.0,-7.44,4.970732,34.0,S7
1543,0.9101999998092651,-0.014199972152709961,-0.16619998216629028,0.0045318603515625,-0.4232940673828125,11.679840087890625,34.46221923828125,3.22113037109375,1,59.0,-22.0,-1.0,2.05,4.974569,34.0,S7
1544,0.9038000106811523,-0.014199972152709961,-0.17479997873306274,-0.0297088623046875,0.0911407470703125,11.660003662109375,34.4576416015625,2.68096923828125,1,59.0,-22.0,-1.0,5.31,4.968173,33.99,S7
1545,0.9018000364303589,-0.01260000467300415,-0.17100000381469727,-0.0192718505859375,-0.040924072265625,11.646652221679688,34.466827392578125,1.37786865234375,1,59.0,-22.0,-1.0,-2.34,4.979686,33.99,S7
1546,0.9046000242233276,-0.01380002498626709,-0.1600000262260437,0.0020599365234375,-0.0732879638671875,11.642837524414062,34.460693359375,-0.16326904296875,1,59.0,-22.0,-2.0,-15.82,4.980966,33.99,S7
1547,0.9021999835968018,-0.018599987030029297,-0.1462000012397766,-0.010528564453125,0.06097412109375,11.647415161132812,34.466827392578125,-1.32293701171875,1,59.0,-22.0,-1.0,9.61,4.978407,33.99,S7
1548,0.9019999504089355,-0.014800012111663818,-0.17339998483657837,0.0262298583984375,-0.0537872314453125,11.63787841796875,34.47906494140625,-1.86004638671875,1,59.0,-22.0,-2.0,4.01,4.978407,34.0,S7
1549,0.9041999578475952,-0.01260000467300415,-0.15820002555847168,-0.011260986328125,0.0059051513671875,11.630630493164062,34.411712646484375,-2.03704833984375,1,59.0,-22.0,-2.0,-10.25,4.974569,34.0,S7
1550,0.9093999862670898,-0.01819998025894165,-0.1478000283241272,-0.0095672607421875,-0.2156524658203125,11.651229858398438,34.477569580078125,-1.86309814453125,1,59.0,-22.0,-1.0,16.09,4.978407,34.0,S7
1551,0.9016000032424927,-0.011399984359741211,-0.16399997472763062,-0.0005035400390625,0.056854248046875,11.645889282226562,34.4852294921875,-1.53045654296875,1,59.0,-22.0,-1.0,5.03,4.977128,34.0,S7
1552,0.9018000364303589,-0.01380002498626709,-0.16180002689361572,-0.0143280029296875,-0.0323638916015625,11.629104614257812,34.47296142578125,-1.1871337890625,1,59.0,-22.0,-1.0,-8.49,4.975849,33.99,S7
1553,0.9041999578475952,-0.010999977588653564,-0.1565999984741211,-0.00860595703125,0.046417236328125,11.628341674804688,34.48370361328125,-0.87738037109375,1,59.0,-22.0,-1.0,0.11,4.972011,33.99,S7
1554,0.9016000032424927,-0.014599978923797607,-0.18580001592636108,-0.0137786865234375,-0.128997802734375,11.643600463867188,34.47601318359375,-0.18157958984375,1,59.0,-22.0,-1.0,6.07,4.974569,33.99,S7
1555,0.906999945640564,-0.01660001277923584,-0.16019999980926514,0.00860595703125,-0.0658721923828125,11.649703979492188,34.47601318359375,1.01318359375,1,59.0,-22.0,-1.0,-2.04,4.970732,33.99,S7
1556,0.9021999835968018,-0.017000019550323486,-0.1565999984741211,0.0109405517578125,-0.03387451171875,11.635971069335938,34.474517822265625,2.31781005859375,1,59.0,-22.0,-1.0,-12.12,4.974569,33.99,S7
1557,0.9048000574111938,-0.014999985694885254,-0.1629999876022339,-0.0199127197265625,-0.0256805419921875,11.634445190429688,34.47601318359375,3.22113037109375,1,59.0,-22.0,-1.0,15.2,4.97329,33.99,S7
1558,0.9033999443054199,-0.006200015544891357,-0.18220001459121704,-0.009796142578125,0.0314483642578125,11.635208129882812,34.471405029296875,3.173828125,1,59.0,-22.0,-1.0,6.79,4.974569,33.99,S7
1559,0.9033999443054199,-0.0098000168800354,-0.15820002555847168,-0.0015106201171875,-0.09210205078125,11.632156372070312,34.471405029296875,2.35137939453125,1,59.0,-22.0,-1.0,-4.4,4.969452,33.99,S7
1560,0.9038000106811523,-0.013400018215179443,-0.1632000207901001,-0.005767822265625,-0.029937744140625,11.627578735351562,34.48675537109375,0.99639892578125,1,59.0,-22.0,-1.0,-14.74,4.966894,34.0,S7
1561,0.9057999849319458,-0.014199972152709961,-0.14880001544952393,0.00933837890625,0.6362457275390625,11.603927612304688,34.4576416015625,-0.31280517578125,1,59.0,-22.0,-2.0,13.01,4.968173,34.0,S7
1562,0.9002000093460083,-0.015200018882751465,-0.15420001745224,0.0230255126953125,0.090911865234375,11.632919311523438,34.47906494140625,-1.2176513671875,1,59.0,-22.0,-2.0,7.4,4.969452,34.0,S7
1563,0.9049999713897705,-0.010999977588653564,-0.16259998083114624,-0.009613037109375,-0.0401458740234375,11.61956787109375,34.47601318359375,-1.67999267578125,1,59.0,-22.0,-2.0,-4.72,4.972011,34.0,S7
1564,0.9033999443054199,-0.01260000467300415,-0.1574000120162964,-0.02069091796875,0.00238037109375,11.616897583007812,34.482147216796875,-1.79290771484375,1,59.0,-22.0,-2.0,-11.09,4.975849,34.03,S7
1565,0.9063999652862549,-0.008800029754638672,-0.17720001935958862,0.016937255859375,-0.6366119384765625,11.655807495117188,34.4346923828125,-1.69525146484375,1,59.0,-22.0,-2.0,8.69,4.977128,34.03,S7
1566,0.9018000364303589,-0.010399997234344482,-0.15520000457763672,0.0188140869140625,0.10968017578125,11.626052856445312,34.482147216796875,-1.51214599609375,1,59.0,-22.0,-2.0,1.75,4.975849,34.03,S7
1567,0.9038000106811523,-0.010200023651123047,-0.1574000120162964,-0.0160675048828125,-0.0411529541015625,11.610794067382812,34.48980712890625,-1.23748779296875,1,59.0,-22.0,-1.0,-10.28,4.975849,34.03,S7
1568,0.9057999849319458,-0.013000011444091797,-0.15460002422332764,-0.0059051513671875,-0.0103912353515625,11.608505249023438,34.50360107421875,-0.9765625,1,59.0,-22.0,-1.0,7.42,4.978407,34.03,S7
1569,0.9048000574111938,-0.009000003337860107,-0.16759997606277466,-0.0113983154296875,-0.1253814697265625,11.62261962890625,34.48675537109375,-0.56915283203125,1,59.0,-22.0,-2.0,5.92,4.975849,34.03,S7
1570,0.9048000574111938,-0.010200023651123047,-0.15859997272491455,-0.0125885009765625,-0.0576324462890625,11.626815795898438,34.45458984375,0.08392333984375,1,59.0,-22.0,-1.0,-1.43,4.972011,34.03,S7
1571,0.9049999713897705,-0.01660001277923584,-0.1672000288963318,-0.0446319580078125,-0.03277587890625,11.611175537109375,34.4852294921875,0.90179443359375,1,59.0,-22.0,-1.0,-12.38,4.968173,34.03,S7
1572,0.9021999835968018,-0.014999985694885254,-0.15820002555847168,0.0016021728515625,0.005950927734375,11.616134643554688,34.4959716796875,2.01416015625,1,59.0,-22.0,-1.0,12.75,4.972011,34.05,S7
1573,0.9016000032424927,-0.006200015544891357,-0.17339998483657837,0.0219268798828125,0.0287017822265625,11.622238159179688,34.47296142578125,3.10821533203125,1,59.0,-22.0,-1.0,6.71,4.982245,34.05,S7
1574,0.9016000032424927,-0.0034000277519226074,-0.16500002145767212,0.0031585693359375,-0.0642242431640625,11.623764038085938,34.445404052734375,2.96173095703125,1,59.0,-22.0,-2.0,-5.02,4.974569,34.05,S7
1575,0.9063999652862549,-0.012199997901916504,-0.1549999713897705,0.009613037109375,-0.0329132080078125,11.619949340820312,34.4852294921875,2.00958251953125,1,59.0,-22.0,-2.0,-13.78,4.978407,34.05,S7
1576,0.9057999849319458,-0.0098000168800354,-0.17500001192092896,0.0050811767578125,-0.6086883544921875,11.663436889648438,34.411712646484375,0.58135986328125,1,59.0,-22.0,-2.0,12.69,4.97329,34.05,S7
1577,0.9049999713897705,-0.009999990463256836,-0.1565999984741211,-0.00677490234375,0.10235595703125,11.635971069335938,34.497467041015625,-0.59661865234375,1,59.0,-22.0,-2.0,4.79,4.982245,34.05,S7
1578,0.9033999443054199,-0.012799978256225586,-0.16060000658035278,-0.0099334716796875,-0.0532379150390625,11.625289916992188,34.477569580078125,-1.44500732421875,1,59.0,-22.0,-2.0,-6.08,4.978407,34.05,S7
1579,0.9019999504089355,-0.008800029754638672,-0.15799999237060547,0.0185394287109375,0.0652313232421875,11.621856689453125,34.474517822265625,-1.90277099609375,1,59.0,-22.0,-2.0,-9.94,4.980966,34.05,S7
1580,0.9107999801635742,-0.02240002155303955,-0.12620002031326294,0.02288818359375,-0.02398681640625,11.62872314453125,34.46990966796875,-1.94244384765625,1,59.0,-22.0,-2.0,7.75,4.982245,34.05,S7
1581,0.9035999774932861,-0.013400018215179443,-0.12940001487731934,-0.0037994384765625,-0.1184234619140625,11.629104614257812,34.47906494140625,-1.61285400390625,1,59.0,-22.0,-2.0,1.81,4.982245,34.05,S7
1582,0.9054000377655029,-0.011399984359741211,-0.15820002555847168,-0.0052642822265625,-0.02764892578125,11.619186401367188,34.4852294921875,-1.44500732421875,1,59.0,-22.0,-2.0,-11.05,4.97329,34.05,S7
1583,0.9098000526428223,-0.0026000142097473145,-0.16540002822875977,0.0018768310546875,-0.0577239990234375,11.61651611328125,34.4852294921875,-1.29241943359375,1,59.0,-22.0,-1.0,12.1,4.983524,34.05,S7
1584,0.9262000322341919,-0.010599970817565918,-0.14420002698898315,-0.0414276123046875,0.0441741943359375,11.621475219726562,34.494415283203125,-1.214599609375,1,59.0,-22.0,-1.0,5.79,4.982245,34.07,S7
1585,0.8983999490737915,-0.01660001277923584,-0.18000000715255737,-4.57763671875e-05,-0.0615692138671875,11.617660522460938,34.48675537109375,-0.97503662109375,1,58.0,-22.0,-1.0,-4.66,4.982245,34.07,S7
1586,0.8896000385284424,0.004199981689453125,-0.18940001726150513,-0.0175323486328125,-0.0097503662109375,11.618423461914062,34.46990966796875,-0.1190185546875,1,60.0,-22.0,-2.0,-14.56,4.979686,34.07,S7
1587,0.884600043296814,-0.028199970722198486,-0.19220000505447388,-0.0053558349609375,0.11883544921875,11.635208129882812,34.497467041015625,1.3885498046875,1,57.0,-20.0,-5.0,12.47,4.977128,34.07,S7
1588,0.8938000202178955,-0.0073999762535095215,-0.20740002393722534,0.00640869140625,0.1333465576171875,11.641311645507812,34.4990234375,2.87933349609375,1,58.0,-17.0,-7.0,5.84,4.984804,34.09,S7
