,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
11946,0.6942000389099121,0.022799968719482422,-0.6360000371932983,0.0193634033203125,0.0075531005859375,10.057449340820312,33.715545654296875,-1.83258056640625,2,58.0,-10.0,19.0,7.53,8.874649,32.53,S6
11947,0.6712000370025635,0.03919994831085205,-0.6557999849319458,0.01336669921875,-0.3905181884765625,10.075759887695312,33.691314697265625,-0.93231201171875,2,60.0,-11.0,19.0,7.96,8.842675,32.53,S6
11948,0.6792000532150269,0.017400026321411133,-0.6510000228881836,0.0028839111328125,0.0351104736328125,10.04638671875,33.697357177734375,0.0396728515625,2,60.0,-11.0,20.0,-14.87,8.845233,32.53,S6
11949,0.6790000200271606,0.02199995517730713,-0.6452000141143799,-0.0216522216796875,0.14227294921875,10.039901733398438,33.7125244140625,-0.1922607421875,2,59.0,-11.0,20.0,-10.32,8.846512,32.53,S6
11950,0.6806000471115112,0.010599970817565918,-0.6317999958992004,0.0017852783203125,-0.3297271728515625,10.058975219726562,33.69281005859375,-0.55389404296875,2,59.0,-9.0,19.0,-33.77,8.780007,32.53,S6
11951,0.6881999969482422,0.008800029754638672,-0.6484000086784363,0.0015106201171875,0.0346527099609375,10.0372314453125,33.70947265625,-0.2166748046875,2,60.0,-10.0,16.0,13.54,8.799191,32.53,S6
11952,0.6959999799728394,0.006999969482421875,-0.6311999559402466,-0.0037078857421875,0.1321563720703125,10.034942626953125,33.689788818359375,0.40130615234375,2,59.0,-9.0,19.0,21.56,8.785123,32.53,S6
11953,0.6917999982833862,0.01100003719329834,-0.6402000188827515,-0.0061798095703125,-0.2737884521484375,10.049057006835938,33.662506103515625,1.97296142578125,2,59.0,-9.0,21.0,-73.37,8.755708,32.53,S6
11954,0.6898000240325928,0.0140000581741333,-0.6471999883651733,-0.0029296875,-0.0096588134765625,10.044479370117188,33.657958984375,3.73382568359375,2,58.0,-8.0,21.0,-1.19,8.721176,32.53,S6
11955,0.6950000524520874,0.018000006675720215,-0.6141999959945679,-0.0011444091796875,-0.0915069580078125,10.05859375,33.680694580078125,5.18798828125,2,59.0,-10.0,20.0,22.04,8.703271,32.53,S6
11956,0.7181999683380127,0.013000011444091797,-0.6182000041007996,-0.0108489990234375,-0.16021728515625,10.077285766601562,33.711029052734375,7.09075927734375,2,60.0,-9.0,18.0,-19.48,8.700713,32.53,S6
11957,0.718999981880188,0.028599977493286133,-0.6050000190734863,0.0029754638671875,0.0461883544921875,10.07232666015625,33.6943359375,8.67462158203125,2,60.0,-9.0,18.0,5.16,8.741639,32.53,S6
11958,0.7178000211715698,0.015400052070617676,-0.6141999959945679,0.0352935791015625,0.6836700439453125,10.052490234375,33.711029052734375,8.5357666015625,2,60.0,-10.0,18.0,-3.96,8.736523,32.55,S6
11959,0.7130000591278076,0.03299999237060547,-0.5836000442504883,0.0233917236328125,-0.11077880859375,10.079574584960938,33.69281005859375,6.89239501953125,2,53.0,-11.0,23.0,2.13,8.739081,32.55,S6
11960,0.7017999887466431,-0.004199981689453125,-0.6209999918937683,0.0034332275390625,0.1674957275390625,10.068511962890625,33.707977294921875,4.09088134765625,2,48.0,-4.0,34.0,11.3,8.52294,32.55,S6
11961,0.6917999982833862,0.024199962615966797,-0.6369999647140503,-0.0152435302734375,-0.36236572265625,10.106658935546875,33.7049560546875,1.46942138671875,2,42.0,-12.0,38.0,25.16,8.34133,32.55,S6
11962,0.7017999887466431,0.0878000259399414,-0.6233999729156494,-0.00201416015625,0.0124053955078125,10.08758544921875,33.689788818359375,-0.81634521484375,2,41.0,-12.0,40.0,1.43,8.615086,32.55,S6
11963,0.6962000131607056,0.0634000301361084,-0.628000020980835,0.0218353271484375,-0.037445068359375,10.085678100585938,33.698883056640625,-2.6458740234375,2,43.0,-21.0,39.0,-29.27,8.717402,32.55,S6
11964,0.6978000402450562,0.037799954414367676,-0.6513999700546265,0.0027923583984375,-0.1888275146484375,10.089492797851562,33.7049560546875,-3.62701416015625,2,47.0,-20.0,39.0,136.99,8.749375,32.55,S6
11965,0.6984000205993652,0.04180002212524414,-0.6369999647140503,0.0274200439453125,0.0365753173828125,10.072708129882812,33.7125244140625,-3.78875732421875,2,45.0,-19.0,42.0,200.36,8.745539,32.55,S6
11966,0.6934000253677368,-0.0153999924659729,-0.6114000082015991,-0.0663299560546875,1.45477294921875,10.05859375,33.701934814453125,-2.508544921875,2,57.0,-7.0,28.0,-14.41,8.717402,32.55,S6
11967,0.7325999736785889,-0.0034000277519226074,-0.5773999691009521,-0.0083770751953125,-0.02655029296875,10.061264038085938,33.647369384765625,1.373291015625,2,59.0,3.0,9.0,-28.35,8.694381,32.55,S6
11968,0.7422000169754028,0.025799989700317383,-0.5866000056266785,-0.037445068359375,0.1824188232421875,10.045242309570312,33.7049560546875,4.791259765625,2,63.0,7.0,1.0,-203.43,8.502539,32.55,S6
11969,0.7361999750137329,0.03400003910064697,-0.5958000421524048,-0.0103912353515625,-0.21661376953125,10.061264038085938,33.698883056640625,5.53741455078125,2,51.0,2.0,9.0,-232.07,8.569044,32.55,S6
11970,0.7447999715805054,-0.014999985694885254,-0.6130000352859497,-0.004852294921875,0.0698089599609375,10.043716430664062,33.69281005859375,3.68194580078125,2,56.0,-3.0,3.0,-181.52,8.260818,32.55,S6
11971,0.7222000360488892,0.011800050735473633,-0.5986000299453735,-0.0034332275390625,-0.2628021240234375,10.051345825195312,33.644317626953125,1.27410888671875,2,65.0,-7.0,23.0,82.4,8.262097,32.55,S6
11972,0.725600004196167,0.009400010108947754,-0.5706000328063965,0.0042572021484375,-0.21038818359375,10.054397583007812,33.698883056640625,-0.71258544921875,2,58.0,-11.0,15.0,-14.16,8.409176,32.55,S6
11973,0.718999981880188,0.001000046730041504,-0.5938000082969666,0.0036163330078125,0.0661468505859375,10.04486083984375,33.679168701171875,-2.020263671875,2,61.0,-9.0,11.0,141.46,8.456497,32.55,S6
11974,0.6971999406814575,0.0003999471664428711,-0.6331999897956848,0.0134124755859375,-0.31988525390625,10.05401611328125,33.680694580078125,-4.07257080078125,2,64.0,-8.0,13.0,31.13,8.462892,32.55,S6
11975,0.6914000511169434,-0.010800004005432129,-0.628000020980835,0.00823974609375,-0.22760009765625,10.065841674804688,33.792938232421875,-6.30035400390625,2,61.0,-8.0,14.0,-52.32,8.529397,32.55,S6
11976,0.6950000524520874,-0.001399993896484375,-0.6388000249862671,-0.0018768310546875,0.0204620361328125,10.053634643554688,33.689788818359375,-7.52105712890625,2,57.0,-7.0,19.0,50.88,8.484633,32.55,S6
11977,0.6807999610900879,0.012799978256225586,-0.6470000147819519,-0.0141448974609375,-0.013641357421875,10.048294067382812,33.67010498046875,-7.60955810546875,2,64.0,-8.0,16.0,31.12,8.506376,32.55,S6
11978,0.6670000553131104,0.020200014114379883,-0.6654000282287598,-0.0083770751953125,-0.2736968994140625,10.06317138671875,33.698883056640625,-6.756591796875,2,61.0,-8.0,10.0,-59.11,8.599739,32.53,S6
11979,0.6670000553131104,0.017199993133544922,-0.6565999984741211,0.0039825439453125,0.02984619140625,10.050582885742188,33.6822509765625,-5.9844970703125,2,64.0,-8.0,11.0,44.37,8.656013,32.53,S6
11980,0.664199948310852,0.021000027656555176,-0.6642000079154968,-0.0015106201171875,0.03131103515625,10.054397583007812,33.679168701171875,-5.63812255859375,2,61.0,-11.0,14.0,45.39,8.617644,32.53,S6
11981,0.6619999408721924,0.026200056076049805,-0.678600013256073,-0.0048980712890625,-0.35577392578125,10.081863403320312,33.679168701171875,-5.14678955078125,2,60.0,-10.0,13.0,-7.68,8.583113,32.53,S6
11982,0.670199990272522,0.017400026321411133,-0.6850000023841858,-0.0066375732421875,0.1018524169921875,10.055923461914062,33.629180908203125,-4.24041748046875,2,60.0,-9.0,13.0,60.3,8.595901,32.53,S6
11983,0.6757999658584595,0.008800029754638672,-0.6488000154495239,0.00567626953125,0.00933837890625,10.055923461914062,33.689788818359375,-3.558349609375,2,60.0,-10.0,12.0,-19.85,8.603576,32.53,S6
11984,0.6829999685287476,0.021000027656555176,-0.6482000350952148,0.01959228515625,0.6307525634765625,10.035324096679688,33.680694580078125,-1.9256591796875,2,60.0,-9.0,13.0,-82.14,8.548581,32.53,S6
11985,0.6890000104904175,0.021000027656555176,-0.6245999932289124,-0.0051727294921875,-0.13714599609375,10.058212280273438,33.6685791015625,1.48773193359375,2,61.0,-10.0,13.0,-1.34,8.519165,32.53,S6
11986,0.7094000577926636,0.01699995994567871,-0.6033999919891357,-0.0026092529296875,0.0077362060546875,10.053253173828125,33.6822509765625,5.46112060546875,2,61.0,-9.0,12.0,5.46,8.521723,32.53,S6
11987,0.7438000440597534,0.031200051307678223,-0.5512000322341919,0.0049896240234375,-0.30706787109375,10.087203979492188,33.657958984375,8.82720947265625,2,62.0,-6.0,11.0,-7.05,8.544744,32.53,S6
11988,0.7186000347137451,0.01900005340576172,-0.6218000054359436,-0.0031585693359375,0.0353851318359375,10.061264038085938,33.61859130859375,10.400390625,2,62.0,-8.0,8.0,-50.63,8.56265,32.53,S6
11989,0.7261999845504761,0.020200014114379883,-0.6058000326156616,-0.0039825439453125,-0.0379486083984375,10.065078735351562,33.654937744140625,9.66949462890625,2,61.0,-10.0,11.0,17.08,8.529397,32.53,S6
11990,0.7338000535964966,0.02540004253387451,-0.6125999689102173,-0.00640869140625,-0.17706298828125,10.077667236328125,33.65948486328125,7.84454345703125,2,61.0,-9.0,11.0,45.51,8.494865,32.55,S6
11991,0.7175999879837036,0.025799989700317383,-0.5981999635696411,0.0008697509765625,0.0579071044921875,10.07080078125,33.589813232421875,5.67474365234375,2,61.0,-10.0,11.0,49.94,8.483355,32.55,S6
11992,0.7233999967575073,0.021600008010864258,-0.602400004863739,-0.0162506103515625,1.4163665771484375,10.073471069335938,33.662506103515625,3.34930419921875,2,61.0,-11.0,10.0,37.17,8.473124,32.55,S6
11993,0.7259999513626099,0.021000027656555176,-0.6014000177383423,0.0061798095703125,0.0121307373046875,10.074615478515625,33.641326904296875,1.37481689453125,2,61.0,-12.0,10.0,-58.7,8.479518,32.55,S6
11994,0.7294000387191772,0.012199997901916504,-0.5942000150680542,-0.000274658203125,0.2311248779296875,10.068893432617188,33.662506103515625,-0.335693359375,2,61.0,-11.0,10.0,-61.55,8.52556,32.53,S6
11995,0.7242000102996826,0.009400010108947754,-0.6218000054359436,-0.00787353515625,-0.3198394775390625,10.091781616210938,33.6685791015625,-1.8341064453125,2,62.0,-10.0,10.0,-5.03,8.519165,32.53,S6
11996,0.7098000049591064,0.003000020980834961,-0.597000002861023,0.00604248046875,0.0523223876953125,10.06927490234375,33.626190185546875,-2.77557373046875,2,61.0,-9.0,11.0,-4.44,8.517886,32.53,S6
11997,0.7158000469207764,0.013599991798400879,-0.6082000136375427,-0.007049560546875,0.2221527099609375,10.063552856445312,33.64886474609375,-3.66058349609375,2,60.0,-7.0,13.0,22.0,8.484633,32.53,S6
11998,0.7017999887466431,0.013599991798400879,-0.618399977684021,-0.005401611328125,-0.29241943359375,10.084915161132812,33.65948486328125,-4.62799072265625,2,61.0,-8.0,14.0,24.41,8.479518,32.5,S6
11999,0.7070000171661377,0.003999948501586914,-0.6166000366210938,-0.0113067626953125,0.0533294677734375,10.071182250976562,33.6534423828125,-5.88531494140625,2,61.0,-9.0,13.0,-15.08,8.473124,32.5,S6
12000,0.7089999914169312,0.00839996337890625,-0.6150000095367432,0.0005950927734375,0.0393218994140625,10.069656372070312,33.645843505859375,-6.77947998046875,2,61.0,-9.0,13.0,6.11,8.487192,32.5,S6
12001,0.7098000049591064,0.009400010108947754,-0.5922000408172607,0.013275146484375,-0.41436767578125,10.099029541015625,33.644317626953125,-6.37359619140625,2,61.0,-10.0,14.0,21.85,8.446265,32.5,S6
12002,0.704200029373169,0.012599945068359375,-0.6258000135421753,-0.0001373291015625,0.00897216796875,10.07232666015625,33.641326904296875,-4.58221435546875,2,61.0,-10.0,14.0,10.8,8.415571,32.5,S6
12003,0.7009999752044678,0.01680004596710205,-0.6182000041007996,0.0163421630859375,-0.0032501220703125,10.08148193359375,33.63525390625,-2.081298828125,2,60.0,-11.0,13.0,35.05,8.419408,32.5,S6
12004,0.7095999717712402,0.013200044631958008,-0.6105999946594238,0.0054473876953125,0.7740325927734375,10.066604614257812,33.5867919921875,0.92620849609375,2,61.0,-10.0,14.0,-40.67,8.401503,32.5,S6
12005,0.7134000062942505,0.008999943733215332,-0.5950000286102295,-0.0092926025390625,-0.1626434326171875,10.100936889648438,33.626190185546875,2.98614501953125,2,60.0,-9.0,13.0,-46.02,8.424523,32.5,S6
12006,0.7173999547958374,0.018599987030029297,-0.5950000286102295,-0.0089263916015625,0.0354766845703125,10.0921630859375,33.644317626953125,5.02777099609375,2,61.0,-9.0,14.0,28.2,8.433476,32.53,S6
12007,0.7209999561309814,0.020200014114379883,-0.6086000204086304,0.0081024169921875,-0.1711578369140625,10.097122192382812,33.656463623046875,4.79736328125,2,60.0,-9.0,14.0,20.66,8.471845,32.53,S6
12008,0.7161999940872192,0.010599970817565918,-0.6019999980926514,-0.00567626953125,-0.16607666015625,10.100936889648438,33.636749267578125,3.78265380859375,2,60.0,-12.0,13.0,-9.03,8.47696,32.53,S6
12009,0.7222000360488892,0.010400056838989258,-0.5997999906539917,0.0028839111328125,0.0324554443359375,10.09063720703125,33.583770751953125,2.37579345703125,2,60.0,-11.0,14.0,8.82,8.498702,32.53,S6
12010,0.7222000360488892,0.011800050735473633,-0.6001999974250793,0.0206451416015625,0.1197052001953125,10.0830078125,33.6019287109375,0.8758544921875,2,61.0,-11.0,14.0,-9.58,8.602297,32.49,S6
12011,0.7122000455856323,0.002599954605102539,-0.6010000109672546,-0.011260986328125,-0.1428680419921875,10.100936889648438,33.636749267578125,-0.146484375,2,60.0,-9.0,14.0,-8.94,8.606133,32.49,S6
12012,0.6971999406814575,0.005800008773803711,-0.602400004863739,-0.0111236572265625,0.0282440185546875,10.094833374023438,33.632232666015625,-1.226806640625,2,61.0,-9.0,14.0,29.84,8.580555,32.49,S6
12013,0.6842000484466553,0.01940000057220459,-0.6585999727249146,-0.014923095703125,-0.19903564453125,10.103988647460938,33.641326904296875,-3.10516357421875,2,57.0,-7.0,13.0,58.88,8.552418,32.49,S6
12014,0.7022000551223755,-0.03579998016357422,-0.6333999633789062,-0.0423431396484375,-0.2244415283203125,10.109329223632812,33.63372802734375,-4.8248291015625,2,51.0,-11.0,33.0,31.22,8.539628,32.5,S6
12015,0.7001999616622925,-0.003000020980834961,-0.6313999891281128,-0.026458740234375,0.0071868896484375,10.097122192382812,33.627685546875,-5.36346435546875,2,59.0,-4.0,8.0,-83.19,8.062582,32.5,S6
12016,0.6940000057220459,0.010599970817565918,-0.6290000081062317,0.0106658935546875,-0.0904083251953125,10.102081298828125,33.63372802734375,-6.121826171875,2,55.0,-12.0,31.0,-32.21,8.19943,32.5,S6
12017,0.7070000171661377,-0.00700002908706665,-0.6277999877929688,0.01959228515625,-0.1958770751953125,10.110855102539062,33.626190185546875,-5.82427978515625,2,52.0,-14.0,32.0,-51.01,8.221171,32.5,S6
12018,0.7106000185012817,0.004600048065185547,-0.6089999675750732,-0.01171875,0.00604248046875,10.098648071289062,33.624664306640625,-5.01861572265625,2,52.0,-13.0,31.0,39.35,8.216056,32.5,S6
12019,0.7075999975204468,-0.004199981689453125,-0.6169999837875366,-0.0545196533203125,-0.0827178955078125,10.107803344726562,33.61859130859375,-3.58734130859375,2,52.0,-13.0,32.0,143.95,8.201987,32.5,S6
12020,0.7125999927520752,0.006199955940246582,-0.6173999905586243,0.0092010498046875,-0.2183990478515625,10.137557983398438,33.614044189453125,-0.53558349609375,2,53.0,-14.0,32.0,23.72,8.189198,32.5,S6
12021,0.7098000049591064,0.001799941062927246,-0.5925999879837036,-0.02801513671875,0.0559844970703125,10.153579711914062,33.617095947265625,3.33099365234375,2,53.0,-14.0,32.0,-58.24,8.170013,32.5,S6
12022,0.718999981880188,0.006000041961669922,-0.5989999771118164,-0.0179901123046875,-0.0568084716796875,10.187149047851562,33.6201171875,5.58013916015625,2,53.0,-13.0,32.0,-38.08,8.175129,32.5,S6
12023,0.7209999561309814,0.010599970817565918,-0.6254000067710876,-0.03424072265625,-0.1873626708984375,10.218429565429688,33.609527587890625,6.05010986328125,2,52.0,-13.0,32.0,-27.03,8.178967,32.5,S6
12024,0.722599983215332,0.006199955940246582,-0.6182000041007996,0.0061798095703125,0.049530029296875,10.216903686523438,33.609527587890625,5.29327392578125,2,53.0,-14.0,32.0,4.72,8.204545,32.5,S6
12025,0.7253999710083008,-0.00019997358322143555,-0.6001999974250793,0.0260467529296875,-0.0396881103515625,10.225296020507812,33.609527587890625,3.89862060546875,2,53.0,-14.0,32.0,12.8,8.212219,32.5,S6
12026,0.7281999588012695,-0.003000020980834961,-0.6114000082015991,-0.0395050048828125,-0.1667633056640625,10.237503051757812,33.598907470703125,1.96380615234375,2,52.0,-13.0,33.0,-0.96,8.226287,32.5,S6
12027,0.6990000009536743,-0.027800023555755615,-0.652999997138977,-0.0135040283203125,0.0352935791015625,10.223007202148438,33.589813232421875,-0.02288818359375,2,52.0,-12.0,33.0,0.35,8.226287,32.5,S6
12028,0.7436000108718872,-0.019800007343292236,-0.5586000084877014,0.0200958251953125,-0.0736541748046875,10.219573974609375,33.589813232421875,-1.0467529296875,2,52.0,-13.0,33.0,6.15,8.240355,32.5,S6
12029,0.704800009727478,-0.012199997901916504,-0.628000020980835,-0.0083770751953125,-0.1767425537109375,10.22491455078125,33.57318115234375,0.34942626953125,2,58.0,-9.0,27.0,-3.7,8.223729,32.5,S6
12030,0.7101999521255493,0.010200023651123047,-0.5950000286102295,-0.0164337158203125,0.0202789306640625,10.213851928710938,33.60040283203125,3.57818603515625,2,63.0,-1.0,11.0,1.65,8.205824,32.49,S6
12031,0.7862000465393066,-0.02640002965927124,-0.5722000002861023,-0.0059967041015625,-0.2273712158203125,10.227584838867188,33.59588623046875,6.72760009765625,2,69.0,9.0,3.0,7.61,8.29535,32.49,S6
12032,0.7201999425888062,0.018599987030029297,-0.5618000030517578,-0.01153564453125,-0.190521240234375,10.266494750976562,33.617095947265625,8.47015380859375,2,52.0,-1.0,-4.0,-6.05,8.304303,32.49,S6
12033,0.743399977684021,0.001199960708618164,-0.562999963760376,-0.0359344482421875,-0.0083770751953125,10.290908813476562,33.58074951171875,9.08966064453125,2,53.0,-11.0,-6.0,3.33,8.27105,32.49,S6
12034,0.7461999654769897,0.018000006675720215,-0.5709999799728394,0.0026092529296875,-0.3612213134765625,10.363006591796875,33.60498046875,8.70513916015625,2,63.0,-10.0,6.0,25.38,8.35546,32.5,S6
12035,0.7588000297546387,-0.00019997358322143555,-0.5527999997138977,0.00146484375,-0.0045318603515625,10.354232788085938,33.5867919921875,7.32269287109375,2,62.0,-8.0,7.0,113.36,8.425802,32.5,S6
12036,0.7486000061035156,-0.002200007438659668,-0.5532000064849854,-0.0099334716796875,0.1466217041015625,10.36224365234375,33.583770751953125,5.24749755859375,2,62.0,-8.0,7.0,-7.8,8.496144,32.5,S6
12037,0.7569999694824219,0.013000011444091797,-0.5485999584197998,-0.0151519775390625,-0.20196533203125,10.385894775390625,33.583770751953125,3.28521728515625,2,62.0,-8.0,7.0,-131.06,8.523002,32.5,S6
12038,0.7582000494003296,-0.0023999810218811035,-0.5313999652862549,-0.000823974609375,0.0745697021484375,10.364913940429688,33.5716552734375,1.52435302734375,2,63.0,-10.0,8.0,-21.59,8.569044,32.5,S6
12039,0.7604000568389893,-0.0073999762535095215,-0.5365999937057495,0.0034332275390625,-0.049896240234375,10.358428955078125,33.532318115234375,-0.34332275390625,2,63.0,-10.0,9.0,20.09,8.597181,32.5,S6
12040,0.7749999761581421,-0.004999995231628418,-0.5473999977111816,-0.0015106201171875,-0.1501922607421875,10.354232788085938,33.5853271484375,-2.04315185546875,2,61.0,-8.0,10.0,8.46,8.567765,32.5,S6
12041,0.7546000480651855,-0.010399997234344482,-0.5454000234603882,0.0099334716796875,0.06138610839843749,10.323715209960938,33.577728271484375,-3.460693359375,2,61.0,-7.0,11.0,-18.84,8.590786,32.5,S6
12042,0.7697999477386475,-0.0004000067710876465,-0.5541999936103821,-0.0033416748046875,0.0493927001953125,10.309982299804688,33.592864990234375,-4.6295166015625,2,65.0,-8.0,5.0,-8.93,8.627875,32.5,S6
12043,0.7458000183105469,-0.004800021648406982,-0.5659999847412109,-0.017120361328125,-0.2164764404296875,10.314559936523438,33.57623291015625,-5.97686767578125,2,67.0,-3.0,0.0,16.62,8.659849,32.5,S6
12044,0.7546000480651855,-0.002200007438659668,-0.5654000043869019,-0.005584716796875,0.0370330810546875,10.289382934570312,33.591339111328125,-8.0169677734375,2,63.0,-9.0,11.0,16.39,8.603576,32.5,S6
12045,0.7405999898910522,-0.0026000142097473145,-0.576200008392334,0.01483154296875,0.01629638671875,10.281753540039062,33.54443359375,-9.73358154296875,2,60.0,-9.0,12.0,5.39,8.530676,32.5,S6
12046,0.7374000549316406,-0.016200006008148193,-0.576200008392334,-0.04522705078125,1.4201202392578125,10.279083251953125,33.568634033203125,-10.064697265625,2,61.0,-10.0,13.0,30.21,8.48975,32.5,S6
12047,0.7233999967575073,-0.01260000467300415,-0.590999960899353,-0.0033416748046875,-0.0604705810546875,10.282135009765625,33.583770751953125,-9.4207763671875,2,61.0,-10.0,13.0,42.78,8.460334,32.5,S6
12048,0.7175999879837036,0.00020003318786621094,-0.604200005531311,-0.0004119873046875,-0.0341949462890625,10.288619995117188,33.56561279296875,-8.52508544921875,2,61.0,-7.0,14.0,-68.93,8.432198,32.5,S6
12049,0.7137999534606934,-0.004999995231628418,-0.611799955368042,-0.0067291259765625,0.1206207275390625,10.294342041015625,33.589813232421875,-7.525634765625,2,61.0,-9.0,13.0,-11.03,8.432198,32.5,S6
12050,0.7178000211715698,-0.010999977588653564,-0.5936000347137451,-0.0070953369140625,-0.3744964599609375,10.330963134765625,33.577728271484375,-6.28814697265625,2,60.0,-12.0,12.0,5.96,8.430918,32.49,S6
12051,0.7178000211715698,0.00020003318786621094,-0.6097999811172485,-0.00091552734375,0.0375823974609375,10.319137573242188,33.5853271484375,-4.9468994140625,2,60.0,-11.0,13.0,17.88,8.453939,32.49,S6
12052,0.7150000333786011,-0.001399993896484375,-0.6158000230789185,0.00677490234375,0.0404205322265625,10.323715209960938,33.577728271484375,-3.78570556640625,2,61.0,-9.0,13.0,5.14,8.452661,32.49,S6
12053,0.7137999534606934,-0.010399997234344482,-0.6083999872207642,-0.008056640625,-0.12835693359375,10.33172607421875,33.55047607421875,-2.50701904296875,2,60.0,-11.0,13.0,-4.05,8.492308,32.49,S6
12054,0.7178000211715698,-0.014400005340576172,-0.6028000116348267,0.0051727294921875,-0.14227294921875,10.337448120117188,33.583770751953125,-0.85601806640625,2,61.0,-9.0,13.0,10.98,8.482076,32.49,S6
12055,0.718999981880188,-0.013599991798400879,-0.6189999580383301,-0.0109405517578125,0.026641845703125,10.321426391601562,33.53533935546875,0.2777099609375,2,61.0,-9.0,13.0,7.32,8.508934,32.49,S6
12056,0.7051999568939209,-0.0098000168800354,-0.6152000427246094,-0.0008697509765625,0.214324951171875,10.311508178710938,33.577728271484375,1.275634765625,2,61.0,-8.0,13.0,-0.72,8.457776,32.49,S6
12057,0.7065999507904053,0.005200028419494629,-0.6103999614715576,0.0019683837890625,-0.2929229736328125,10.328292846679688,33.5867919921875,3.02886962890625,2,61.0,-9.0,13.0,-2.5,8.491029,32.49,S6
12058,0.7098000049591064,-0.00019997358322143555,-0.6119999885559082,0.0002288818359375,-0.0023345947265625,10.3057861328125,33.5247802734375,5.80902099609375,2,61.0,-9.0,13.0,3.66,8.497423,32.47,S6
12059,0.7092000246047974,0.012199997901916504,-0.6119999885559082,-0.00823974609375,0.1877288818359375,10.301589965820312,33.58074951171875,7.64312744140625,2,61.0,-10.0,13.0,2.82,8.505096,32.47,S6
12060,0.7209999561309814,0.005200028419494629,-0.6092000007629395,-0.0081939697265625,-0.2628936767578125,10.317611694335938,33.577728271484375,7.940673828125,2,60.0,-11.0,12.0,-1.34,8.50126,32.47,S6
12061,0.7266000509262085,-0.004199981689453125,-0.5773999691009521,-0.0071868896484375,-0.0038909912109375,10.295486450195312,33.5716552734375,8.72650146484375,2,61.0,-12.0,13.0,8.87,8.494865,32.47,S6
12062,0.728600025177002,0.005800008773803711,-0.5806000232696533,-0.010528564453125,-0.105743408203125,10.293960571289062,33.55047607421875,7.81707763671875,2,61.0,-10.0,12.0,4.48,8.492308,32.47,S6
12063,0.7342000007629395,-0.010200023651123047,-0.5889999866485596,0.0009613037109375,-0.144012451171875,10.296249389648438,33.5595703125,6.49261474609375,2,61.0,-11.0,12.0,-9.07,8.491029,32.47,S6
12064,0.7294000387191772,-0.0054000020027160645,-0.6001999974250793,-0.0047149658203125,0.0179901123046875,10.280990600585938,33.589813232421875,4.6844482421875,2,61.0,-10.0,12.0,-11.68,8.484633,32.47,S6
12065,0.7374000549316406,-0.010200023651123047,-0.6033999919891357,-0.0181732177734375,1.4497833251953125,10.277938842773438,33.589813232421875,2.46429443359375,2,61.0,-8.0,12.0,-11.46,8.473124,32.47,S6
12066,0.7259999513626099,-0.003000020980834961,-0.5839999914169312,0.0009613037109375,-0.0176239013671875,10.277938842773438,33.598907470703125,1.007080078125,2,61.0,-8.0,12.0,-14.63,8.480797,32.49,S6
12067,0.7239999771118164,-0.0073999762535095215,-0.5878000259399414,0.0049896240234375,0.0197296142578125,10.270309448242188,33.59588623046875,-0.49285888671875,2,61.0,-8.0,12.0,-13.38,8.497423,32.49,S6
12068,0.7272000312805176,0.00279998779296875,-0.5886000394821167,-0.0168914794921875,-0.2639007568359375,10.298538208007812,33.5867919921875,-1.63726806640625,2,61.0,-9.0,12.0,-2.94,8.512771,32.49,S6
12069,0.7394000291824341,0.001000046730041504,-0.5997999906539917,-0.0140533447265625,-0.0027008056640625,10.265350341796875,33.591339111328125,-2.28424072265625,2,61.0,-10.0,12.0,-3.15,8.512771,32.49,S6
12070,0.7109999656677246,0.004600048065185547,-0.6086000204086304,-0.0183563232421875,0.0372161865234375,10.264968872070312,33.589813232421875,-2.82440185546875,2,61.0,-11.0,12.0,0.8,8.519165,32.47,S6
12071,0.7094000577926636,0.00020003318786621094,-0.614799976348877,0.00274658203125,0.1014862060546875,10.255050659179688,33.589813232421875,-3.17230224609375,2,62.0,-11.0,13.0,7.85,8.526839,32.47,S6
12072,0.6881999969482422,-0.008800029754638672,-0.6311999559402466,-0.0098876953125,-0.1412200927734375,10.277938842773438,33.558074951171875,-3.83758544921875,2,63.0,-9.0,11.0,7.25,8.531955,32.47,S6
12073,0.7026000022888184,-0.0055999755859375,-0.621399998664856,-0.0120391845703125,0.0157928466796875,10.270309448242188,33.598907470703125,-4.718017578125,2,60.0,-9.0,14.0,21.31,8.569044,32.47,S6
12074,0.7037999629974365,-0.011600017547607422,-0.628600001335144,-0.0037078857421875,0.1566009521484375,10.26763916015625,33.5792236328125,-4.8919677734375,2,62.0,-8.0,8.0,4.65,8.593344,32.45,S6
12075,0.7037999629974365,-0.003000020980834961,-0.6358000040054321,-0.0026092529296875,-0.2956695556640625,10.290145874023438,33.58074951171875,-3.8360595703125,2,63.0,-6.0,6.0,-8.62,8.602297,32.45,S6
12076,0.7034000158309937,-0.0098000168800354,-0.6177999973297119,0.00421142578125,-0.03570556640625,10.277175903320312,33.577728271484375,-1.56097412109375,2,70.0,-5.0,12.0,-28.0,8.613807,32.45,S6
