,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
16063,0.9113999605178833,-0.0406000018119812,-0.07940000295639038,0.0276947021484375,-0.6801910400390625,9.946441650390625,34.449981689453125,2.86407470703125,2,43.0,-43.0,12.0,-294.95,3.622014,33.73,S5
16064,0.9046000242233276,-0.02920001745223999,-0.07400000095367432,-0.0085601806640625,-0.0949859619140625,9.92889404296875,34.47296142578125,1.39007568359375,2,45.0,-43.0,13.0,-201.23,3.62585,33.73,S5
16065,0.9185999631881714,-0.037400007247924805,-0.07319998741149902,-0.0169830322265625,-0.0604705810546875,9.947967529296875,34.46221923828125,0.11138916015625,2,43.0,-42.0,12.0,-9.16,3.642477,33.73,S5
16066,0.9146000146865845,-0.03280001878738403,-0.07179999351501465,-0.0046234130859375,0.6682891845703125,9.972000122070312,34.445404052734375,-1.9378662109375,2,44.0,-43.0,11.0,255.89,3.636082,33.73,S5
16067,0.9118000268936157,-0.03100001811981201,-0.07239997386932373,-0.0175323486328125,0.04632568359375,9.991073608398438,34.46221923828125,-2.89459228515625,2,44.0,-43.0,11.0,45.5,3.622014,33.77,S5
16068,0.9098000526428223,-0.03140002489089966,-0.07639998197555542,-0.0147857666015625,0.011444091796875,9.991073608398438,34.459197998046875,-3.65142822265625,2,45.0,-43.0,11.0,-106.22,3.605387,33.77,S5
16069,0.9143999814987183,-0.03659999370574951,-0.08300000429153442,-0.0008697509765625,1.4919891357421875,9.997940063476562,34.45458984375,-3.81622314453125,2,44.0,-43.0,11.0,111.69,3.609224,33.77,S5
16070,0.9185999631881714,-0.03299999237060547,-0.08740001916885376,-0.0067291259765625,0.0966339111328125,9.991836547851562,34.448455810546875,-3.24554443359375,2,45.0,-43.0,11.0,-232.92,3.61434,33.77,S5
16071,0.906999945640564,-0.03659999370574951,-0.0974000096321106,0.001739501953125,-4.57763671875e-05,9.973907470703125,34.451507568359375,-2.59246826171875,2,44.0,-43.0,10.0,198.45,3.632245,33.75,S5
16072,0.9146000146865845,-0.03600001335144043,-0.09920001029968262,-0.0233001708984375,1.32147216796875,9.953689575195312,34.460693359375,-2.10113525390625,2,45.0,-43.0,11.0,185.34,3.63864,33.75,S5
16073,0.9129999876022339,-0.03539997339248657,-0.0965999960899353,-0.00018310546875,0.04925537109375,9.956741333007812,34.465301513671875,-1.39617919921875,2,45.0,-43.0,12.0,-28.89,3.659103,33.75,S5
16074,0.9048000574111938,-0.034399986267089844,-0.11019998788833618,-0.0266876220703125,-0.0180816650390625,9.945297241210938,34.45458984375,-1.11236572265625,2,45.0,-43.0,12.0,-2.39,3.661661,33.75,S5
16075,0.9062000513076782,-0.0406000018119812,-0.08499997854232788,-0.0105743408203125,-0.5778350830078125,9.980392456054688,34.4576416015625,-0.98876953125,2,44.0,-43.0,11.0,-17.62,3.661661,33.75,S5
16076,0.9138000011444092,-0.047200024127960205,-0.05140000581741333,-0.01190185546875,-0.0137786865234375,9.96246337890625,34.477569580078125,-0.823974609375,2,45.0,-43.0,12.0,57.74,3.651429,33.75,S5
16077,0.9154000282287598,-0.033399999141693115,-0.027000010013580322,-0.00311279296875,-0.0279693603515625,9.957122802734375,34.466827392578125,-0.616455078125,2,45.0,-42.0,13.0,-32.34,3.645035,33.75,S5
16078,0.9190000295639038,-0.03979998826980591,-0.0037999749183654785,0.022430419921875,-0.6712188720703125,9.997940063476562,34.47296142578125,-0.33416748046875,2,43.0,-42.0,11.0,34.74,3.633524,33.75,S5
16079,0.9138000011444092,-0.03539997339248657,0.002400040626525879,-0.0039825439453125,-0.0508575439453125,9.971237182617188,34.47601318359375,0.34942626953125,2,44.0,-42.0,11.0,-49.64,3.622014,33.75,S5
16080,0.9218000173568726,-0.03700000047683716,0.011399984359741211,-0.01373291015625,-0.0176239013671875,9.957504272460938,34.47906494140625,1.39007568359375,2,44.0,-43.0,9.0,-11.75,3.598993,33.75,S5
16081,0.9149999618530273,-0.03600001335144043,0.004199981689453125,-0.0232086181640625,-0.1537628173828125,9.964370727539062,34.46990966796875,2.68096923828125,2,44.0,-44.0,9.0,-207.58,3.581088,33.75,S5
16082,0.9177999496459961,-0.046999990940093994,-0.00700002908706665,-0.0143280029296875,-0.1398468017578125,9.972000122070312,34.44232177734375,3.5675048828125,2,45.0,-44.0,8.0,254.45,3.558067,33.75,S5
16083,0.9138000011444092,-0.050000011920928955,-0.0045999884605407715,0.0167999267578125,-0.014373779296875,9.968185424804688,34.445404052734375,3.4942626953125,2,44.0,-44.0,7.0,164.31,3.50563,33.73,S5
16084,0.9098000526428223,-0.04860001802444458,-0.02499997615814209,-0.0022430419921875,-0.1170501708984375,9.9884033203125,34.463775634765625,2.935791015625,2,43.0,-44.0,7.0,-357.16,3.464704,33.73,S5
16085,0.9165999889373779,-0.045400023460388184,0.00279998779296875,-0.0234832763671875,-0.1298675537109375,9.998703002929688,34.433135986328125,2.35748291015625,2,44.0,-44.0,7.0,192.12,3.444241,33.73,S5
16086,0.9165999889373779,-0.040199995040893555,0.0003999471664428711,-0.01519775390625,0.050262451171875,9.997940063476562,34.445404052734375,1.7059326171875,2,45.0,-43.0,7.0,-123.31,3.448077,33.73,S5
16087,0.9190000295639038,-0.04259997606277466,0.01919996738433838,-0.02362060546875,-0.0897674560546875,10.013961791992188,34.43621826171875,1.21917724609375,2,45.0,-43.0,6.0,70.01,3.49284,33.77,S5
16088,0.9149999618530273,-0.03880000114440918,0.002599954605102539,-0.0089263916015625,-0.10235595703125,10.019302368164062,34.466827392578125,0.88043212890625,2,45.0,-43.0,6.0,223.82,3.490283,33.77,S5
16089,0.9177999496459961,-0.04739999771118164,0.004199981689453125,0.0002288818359375,0.0700836181640625,10.020065307617188,34.410186767578125,0.67901611328125,2,45.0,-43.0,6.0,126.21,3.485167,33.77,S5
16090,0.920799970626831,-0.04860001802444458,-0.019200026988983154,-0.0227508544921875,-0.0893096923828125,10.026931762695312,34.4576416015625,0.4302978515625,2,44.0,-43.0,6.0,-47.7,3.487725,33.77,S5
16091,0.9138000011444092,-0.048799991607666016,-0.015799999237060547,0.00146484375,-0.117095947265625,10.021591186523438,34.46990966796875,0.90179443359375,2,45.0,-44.0,8.0,-204.04,3.489004,33.79,S5
16092,0.9143999814987183,-0.05460000038146973,-0.013000011444091797,-0.0059051513671875,-0.0235748291015625,10.017013549804688,34.449981689453125,1.89056396484375,2,45.0,-43.0,6.0,-481.51,3.495398,33.79,S5
16093,0.9157999753952026,-0.04739999771118164,-0.025799989700317383,-0.011077880859375,-0.1852569580078125,10.029983520507812,34.448455810546875,2.30255126953125,2,45.0,-43.0,7.0,73.42,3.489004,33.79,S5
16094,0.9190000295639038,-0.048200011253356934,-0.013400018215179443,-0.0062713623046875,-0.1512451171875,10.03570556640625,34.471405029296875,2.43682861328125,2,45.0,-43.0,7.0,198.08,3.491561,33.79,S5
16095,0.9146000146865845,-0.04739999771118164,-0.009000003337860107,0.0036163330078125,-0.035980224609375,10.041427612304688,34.474517822265625,1.690673828125,2,45.0,-43.0,7.0,282.68,3.49284,33.77,S5
16096,0.920799970626831,-0.05540001392364502,-0.007799983024597168,0.0228424072265625,-0.52130126953125,10.084152221679688,34.448455810546875,0.872802734375,2,45.0,-42.0,6.0,124.12,3.496677,33.77,S5
16097,0.9118000268936157,-0.045400023460388184,-0.018999993801116943,-0.0050811767578125,-0.0497589111328125,10.070419311523438,34.47296142578125,0.09613037109375,2,46.0,-43.0,7.0,23.36,3.489004,33.77,S5
16098,0.9154000282287598,-0.05299997329711914,-0.013199985027313232,4.57763671875e-05,-0.0048065185546875,10.056686401367188,34.46221923828125,-0.51116943359375,2,45.0,-43.0,7.0,133.6,3.491561,33.77,S5
16099,0.9054000377655029,-0.04659998416900635,-0.02740001678466797,0.0171661376953125,0.5814056396484375,10.033416748046875,34.460693359375,-0.08697509765625,2,45.0,-42.0,7.0,-84.49,3.496677,33.79,S5
16100,0.9032000303268433,-0.059800028800964355,-0.021399974822998047,-0.0080108642578125,0.1208038330078125,10.057449340820312,34.47906494140625,1.28326416015625,2,46.0,-43.0,7.0,-74.9,3.504351,33.79,S5
16101,0.9013999700546265,-0.06099998950958252,-0.041400015354156494,-0.0083770751953125,-0.028106689453125,10.061264038085938,34.437713623046875,1.68914794921875,2,45.0,-42.0,7.0,-3.01,3.497956,33.79,S5
16102,0.9210000038146973,-0.058399975299835205,-0.025399982929229736,0.0022430419921875,-0.1087188720703125,10.06317138671875,34.47296142578125,-0.27618408203125,2,45.0,-43.0,8.0,-108.76,3.500514,33.79,S5
16103,0.9226000308990479,-0.05299997329711914,-0.06959998607635498,-0.0084686279296875,0.0625762939453125,10.067367553710938,34.465301513671875,-1.78680419921875,2,46.0,-43.0,8.0,75.19,3.496677,33.77,S5
16104,0.9082000255584717,-0.04500001668930054,-0.032199978828430176,-0.00714111328125,0.008697509765625,10.074234008789062,34.47906494140625,-2.56500244140625,2,44.0,-44.0,12.0,-41.6,3.500514,33.77,S5
16105,0.9229999780654907,-0.05299997329711914,-0.041400015354156494,-0.004486083984375,-0.041839599609375,10.110092163085938,34.388763427734375,-2.97088623046875,2,44.0,-39.0,12.0,-50.5,3.467262,33.77,S5
16106,0.9198000431060791,-0.058600008487701416,-0.02460002899169922,-0.0249481201171875,-0.1156768798828125,10.2569580078125,34.45458984375,-2.6947021484375,2,43.0,-44.0,13.0,129.95,3.48133,33.77,S5
16107,0.9082000255584717,-0.05260002613067627,-0.023000001907348633,-0.0204620361328125,-0.1308746337890625,10.486984252929688,34.44232177734375,-1.89056396484375,2,41.0,-44.0,12.0,-175.3,3.473656,33.77,S5
16108,0.9185999631881714,-0.03979998826980591,-0.03280001878738403,-0.0070037841796875,0.1506500244140625,10.725784301757812,34.44384765625,-0.3509521484375,2,44.0,-44.0,14.0,-466.67,3.487725,33.77,S5
16109,0.9162000417709351,-0.040199995040893555,-0.011600017547607422,0.0015106201171875,-0.0078277587890625,10.920333862304688,34.449981689453125,2.10113525390625,2,43.0,-44.0,14.0,478.28,3.476214,33.77,S5
16110,0.9182000160217285,-0.0350000262260437,-0.012000024318695068,0.0088348388671875,0.0182647705078125,11.025619506835938,34.449981689453125,4.78057861328125,2,42.0,-44.0,14.0,-373.24,3.499235,33.77,S5
16111,0.9021999835968018,-0.05059999227523804,0.018800020217895508,-0.0107574462890625,0.19610595703125,11.07025146484375,34.44232177734375,6.12640380859375,2,38.0,-44.0,24.0,236.92,3.532488,33.77,S5
16112,0.9054000377655029,-0.04460000991821289,0.034399986267089844,-0.0196380615234375,-0.0078277587890625,11.05194091796875,34.4468994140625,5.62286376953125,2,25.0,-49.0,34.0,294.18,3.600272,33.77,S5
16113,0.9113999605178833,-0.05299997329711914,0.028599977493286133,-0.0201873779296875,-0.003936767578125,10.96649169921875,34.45306396484375,4.15802001953125,2,40.0,-45.0,27.0,65.64,3.609224,33.77,S5
16114,0.9154000282287598,-0.04100000858306885,0.013399958610534668,-0.038543701171875,0.0025177001953125,10.855865478515625,34.451507568359375,2.37884521484375,2,37.0,-36.0,21.0,112.5,3.746071,33.77,S5
16115,0.9149999618530273,-0.03539997339248657,0.011800050735473633,-0.0140533447265625,0.0278778076171875,10.757064819335938,34.40557861328125,0.7843017578125,2,39.0,-42.0,18.0,-672.13,3.826645,33.79,S5
16116,0.8905999660491943,-0.045400023460388184,-0.0034000277519226074,0.0095672607421875,-0.0039825439453125,10.659027099609375,34.448455810546875,-0.390625,2,34.0,-38.0,20.0,28.57,3.960934,33.79,S5
16117,0.9101999998092651,-0.03979998826980591,0.018200039863586426,0.0073699951171875,-0.0927886962890625,10.579299926757812,34.44384765625,-1.28936767578125,2,43.0,-42.0,21.0,6.15,3.970033,33.79,S5
16118,0.9191999435424805,-0.04500001668930054,0.014199972152709961,0.0031585693359375,0.071319580078125,10.500717163085938,34.3642578125,-1.5899658203125,2,44.0,-43.0,18.0,-231.07,3.921433,33.79,S5
16119,0.9176000356674194,-0.050999999046325684,0.01919996738433838,0.0026092529296875,-4.57763671875e-05,10.426712036132812,34.4576416015625,-1.98211669921875,2,43.0,-43.0,19.0,145.16,3.929107,33.79,S5
16120,0.9218000173568726,-0.05820000171661377,-0.048799991607666016,0.01153564453125,1.3870697021484375,10.35614013671875,34.42547607421875,-2.72674560546875,2,42.0,-41.0,19.0,62.37,3.940618,33.79,S5
16121,0.9113999605178833,-0.033399999141693115,0.012799978256225586,-0.0290679931640625,0.0699005126953125,10.320663452148438,34.4346923828125,-3.26385498046875,2,44.0,-42.0,18.0,47.7,3.943175,33.79,S5
16122,0.8919999599456787,0.028599977493286133,0.043200016021728516,0.0107574462890625,-0.0081939697265625,10.255813598632812,34.449981689453125,-3.67584228515625,2,44.0,-42.0,18.0,-290.2,3.931665,33.79,S5
16123,0.8969999551773071,-0.02679997682571411,-0.0037999749183654785,-0.0144195556640625,-0.1531219482421875,10.201644897460938,34.445404052734375,-2.65350341796875,2,43.0,-42.0,21.0,-92.53,3.921433,33.79,S5
16124,0.9138000011444092,-0.03700000047683716,-0.06480002403259277,0.0063629150390625,-0.15545654296875,10.153961181640625,34.35662841796875,0.21514892578125,2,42.0,-41.0,19.0,28.05,3.907365,33.79,S5
16125,0.9110000133514404,-0.046999990940093994,-0.09700000286102295,-0.0017852783203125,0.1449737548828125,10.113143920898438,34.459197998046875,3.48663330078125,2,42.0,-43.0,17.0,9.4,3.899691,33.79,S5
16126,0.9176000356674194,-0.036400020122528076,-0.08499997854232788,0.0099334716796875,-0.0561676025390625,10.125350952148438,34.43927001953125,6.08062744140625,2,44.0,-43.0,18.0,-16.38,3.879228,33.79,S5
16127,0.9033999443054199,-0.03579998016357422,-0.07819998264312744,-0.0011444091796875,-0.1279449462890625,10.1318359375,34.4407958984375,6.939697265625,2,42.0,-43.0,19.0,55.7,3.858765,33.81,S5
16128,0.906999945640564,-0.041400015354156494,-0.08660000562667847,-0.0011444091796875,-0.1128387451171875,10.132217407226562,34.427032470703125,4.76226806640625,2,41.0,-42.0,20.0,123.02,3.839581,33.81,S5
16129,0.9301999807357788,-0.039200007915496826,-0.09939998388290405,0.0094757080078125,0.04925537109375,10.122299194335938,34.4576416015625,0.68206787109375,2,41.0,-42.0,21.0,-281.37,3.831907,33.81,S5
16130,0.9074000120162964,-0.02499997615814209,-0.07980000972747803,0.005767822265625,-0.0070037841796875,10.1165771484375,34.430084228515625,-1.409912109375,2,41.0,-42.0,21.0,-12.53,3.831907,33.81,S5
16131,0.9242000579833984,-0.0382000207901001,-0.01940000057220459,-0.006500244140625,-0.155181884765625,10.192489624023438,34.4576416015625,-0.9368896484375,2,41.0,-43.0,22.0,49.25,3.837023,33.79,S5
16132,0.9282000064849854,-0.03839999437332153,0.029000043869018555,-0.0184478759765625,0.08551025390625,10.261154174804688,34.448455810546875,-0.08392333984375,2,41.0,-42.0,22.0,36.78,3.842139,33.79,S5
16133,0.8849999904632568,0.02240002155303955,-0.010599970817565918,0.0173492431640625,-0.0311279296875,10.317611694335938,34.388763427734375,-0.299072265625,2,41.0,-42.0,19.0,39.4,3.835744,33.79,S5
16134,0.8301999568939209,-0.006600022315979004,0.09259998798370361,-0.0454559326171875,0.7079315185546875,10.326004028320312,34.449981689453125,-1.8524169921875,2,42.0,-41.0,19.0,28.36,3.82807,33.79,S5
16135,0.8933999538421631,-0.046999990940093994,-0.1597999930381775,0.0030670166015625,0.24815368652343753,10.361099243164062,34.46221923828125,-4.63409423828125,2,43.0,-42.0,19.0,-2.47,3.82935,33.79,S5
16136,0.9265999794006348,-0.048200011253356934,-0.09539997577667236,0.0152435302734375,0.0198211669921875,10.441970825195312,34.371917724609375,-6.6131591796875,2,45.0,-44.0,15.0,-8.98,3.833186,33.79,S5
16137,0.9026000499725342,-0.04659998416900635,-0.01819998025894165,0.000640869140625,1.4203948974609375,10.515975952148438,34.47296142578125,-7.5958251953125,2,26.0,-36.0,15.0,-10.85,3.848534,33.79,S5
16138,0.9514000415802002,-0.028599977493286133,-0.025799989700317383,0.0058135986328125,0.1860809326171875,10.592269897460938,34.4468994140625,-6.82830810546875,2,40.0,-44.0,22.0,39.56,3.858765,33.79,S5
16139,0.9794000387191772,-0.008400022983551025,-0.06279999017715454,0.0008697509765625,0.009796142578125,10.591506958007812,34.460693359375,-6.16302490234375,2,40.0,-40.0,20.0,54.61,3.894576,33.79,S5
16140,0.9270000457763672,-0.03579998016357422,-0.08259999752044678,0.00640869140625,0.9809875488281251,10.538864135742188,34.448455810546875,-5.6488037109375,2,44.0,-40.0,27.0,-117.52,3.906086,33.79,S5
16141,0.8738000392913818,-0.045799970626831055,-0.13819998502731323,-0.0086517333984375,0.2834014892578125,10.470962524414062,34.460693359375,-2.96173095703125,2,40.0,-43.0,15.0,-10.28,3.899691,33.79,S5
16142,0.9049999713897705,-0.046999990940093994,-0.11239999532699585,-0.0084686279296875,-0.0493927001953125,10.409164428710938,34.463775634765625,5.31463623046875,2,36.0,-39.0,13.0,99.31,3.954686,33.79,S5
16143,0.9129999876022339,-0.042999982833862305,-0.06199997663497925,-0.0071868896484375,1.4040069580078125,10.31646728515625,34.4576416015625,11.40594482421875,2,38.0,-42.0,18.0,290.53,4.035259,33.81,S5
16144,0.9121999740600586,-0.030600011348724365,-0.07499998807907104,-0.0109405517578125,0.136505126953125,10.265731811523438,34.460693359375,11.2335205078125,2,41.0,-43.0,23.0,-32.49,4.053164,33.81,S5
16145,0.9138000011444092,-0.040199995040893555,-0.07539999485015869,-0.0068206787109375,-0.0177154541015625,10.196304321289062,34.460693359375,8.62884521484375,2,42.0,-43.0,22.0,-117.93,4.054443,33.81,S5
16146,0.910599946975708,-0.04680001735687256,-0.08219999074935913,0.0216522216796875,-0.788909912109375,10.184860229492188,34.463775634765625,5.69915771484375,2,42.0,-42.0,20.0,77.5,4.044212,33.81,S5
16147,0.9065999984741211,-0.04460000991821289,-0.07920002937316895,-0.00421142578125,-0.0379486083984375,10.10894775390625,34.448455810546875,2.92205810546875,2,40.0,-42.0,19.0,44.59,4.049328,33.81,S5
16148,0.9085999727249146,-0.05720001459121704,-0.07380002737045288,0.00054931640625,-0.0200958251953125,10.069656372070312,34.47906494140625,0.40740966796875,2,43.0,-43.0,21.0,22.48,4.026307,33.81,S5
16149,0.910599946975708,-0.044200003147125244,-0.10420000553131104,-0.01226806640625,-0.15582275390625,10.05706787109375,34.460693359375,-1.53656005859375,2,41.0,-43.0,19.0,0.81,4.008401,33.81,S5
16150,0.9076000452041626,-0.047200024127960205,-0.09219998121261597,0.0017852783203125,-0.1351776123046875,10.033035278320312,34.466827392578125,-2.87017822265625,2,41.0,-42.0,20.0,11.71,3.991775,33.81,S5
16151,0.9170000553131104,-0.050999999046325684,-0.1021999716758728,0.0018768310546875,0.1186065673828125,10.01129150390625,34.48828125,-4.11529541015625,2,42.0,-43.0,20.0,-0.18,3.961081,33.79,S5
16152,0.910599946975708,-0.049799978733062744,-0.08340001106262207,-0.0064544677734375,-0.0916900634765625,10.018539428710938,34.460693359375,-4.998779296875,2,41.0,-42.0,20.0,-21.61,3.944454,33.79,S5
16153,0.9085999727249146,-0.05019998550415039,-0.09299999475479126,-0.00787353515625,-0.0989227294921875,10.004806518554688,34.471405029296875,-5.30548095703125,2,41.0,-42.0,20.0,39.65,3.911202,33.79,S5
16154,0.9074000120162964,-0.0493999719619751,-0.0899999737739563,-0.0009613037109375,0.06536865234375,9.976577758789062,34.47906494140625,-5.23529052734375,2,41.0,-42.0,20.0,27.56,3.903528,33.79,S5
16155,0.899399995803833,-0.05299997329711914,-0.12019997835159302,0.0032501220703125,0.0048065185546875,9.972763061523438,34.4990234375,-2.508544921875,2,41.0,-42.0,21.0,98.01,3.908644,33.77,S5
16156,0.9110000133514404,-0.0461999773979187,-0.10500001907348633,-0.0127716064453125,-0.0182647705078125,9.966659545898438,34.491363525390625,0.34027099609375,2,42.0,-42.0,20.0,173.44,3.904807,33.77,S5
16157,0.9071999788284302,-0.04780000448226929,-0.09259998798370361,0.0095672607421875,-0.1078948974609375,9.968185424804688,34.460693359375,1.07574462890625,2,42.0,-43.0,20.0,119.1,3.898412,33.77,S5
16158,0.9157999753952026,-0.05460000038146973,-0.10100001096725464,0.01043701171875,0.0604705810546875,9.977340698242188,34.4852294921875,1.30767822265625,2,44.0,-42.0,21.0,-251.84,3.894576,33.77,S5
16159,0.9110000133514404,-0.04900002479553223,-0.08880001306533813,-0.0037078857421875,-0.0124969482421875,9.981155395507812,34.4990234375,-0.63629150390625,2,40.0,-42.0,20.0,-191.73,3.884344,33.79,S5
16160,0.9157999753952026,-0.045799970626831055,-0.0835999846458435,-0.012542724609375,-0.658355712890625,10.014724731445312,34.48370361328125,-3.01361083984375,2,42.0,-42.0,20.0,184.83,3.883065,33.79,S5
16161,0.9140000343322754,-0.04559999704360962,-0.09020000696182251,-0.0124969482421875,-0.008056640625,10.045623779296875,34.50360107421875,-4.48150634765625,2,41.0,-43.0,19.0,-167.59,3.903528,33.79,S5
16162,0.912600040435791,-0.049799978733062744,-0.08899998664855957,0.0031585693359375,0.0931549072265625,10.027694702148438,34.515869140625,-4.986572265625,2,41.0,-43.0,20.0,-1383.3,3.907365,33.79,S5
16163,0.9177999496459961,-0.04500001668930054,-0.06480002403259277,-0.00531005859375,-0.0794677734375,10.055923461914062,34.509765625,-4.925537109375,2,42.0,-42.0,20.0,712.15,3.902249,33.77,S5
16164,0.9365999698638916,-0.038600027561187744,-0.0942000150680542,-0.0098419189453125,-0.0523681640625,10.049819946289062,34.52813720703125,-4.59747314453125,2,42.0,-42.0,20.0,164.96,3.880507,33.77,S5
16165,0.9273999929428101,-0.04280000925064087,-0.0965999960899353,-0.0037994384765625,-0.0539703369140625,10.014724731445312,34.534271240234375,-3.48358154296875,2,42.0,-42.0,20.0,-3.14,3.884344,33.77,S5
16166,0.9049999713897705,-0.05739998817443848,-0.10559999942779541,-0.0045318603515625,0.1446075439453125,9.997177124023438,34.511260986328125,1.85699462890625,2,41.0,-42.0,20.0,-6.59,3.90097,33.77,S5
16167,0.920799970626831,-0.04640001058578491,-0.09299999475479126,-0.0136871337890625,-0.0400543212890625,9.9853515625,34.52197265625,9.16595458984375,2,42.0,-42.0,22.0,-92.09,3.918875,33.75,S5
16168,0.9149999618530273,-0.04500001668930054,-0.07819998264312744,-0.00677490234375,-0.216156005859375,9.986495971679688,34.534271240234375,11.9232177734375,2,40.0,-42.0,21.0,51.79,3.940618,33.75,S5
16169,0.9112000465393066,-0.04799997806549072,-0.10699999332427979,0.0046234130859375,-0.110870361328125,9.968185424804688,34.53118896484375,10.38665771484375,2,40.0,-42.0,20.0,45.59,3.955965,33.75,S5
16170,0.909600019454956,-0.048200011253356934,-0.11059999465942383,-0.0059051513671875,-0.0843658447265625,9.953689575195312,34.52813720703125,7.379150390625,2,42.0,-43.0,21.0,94.7,3.976428,33.75,S5
16171,0.9176000356674194,-0.05299997329711914,-0.10460001230239868,-0.00054931640625,-0.0073699951171875,9.965896606445312,34.55572509765625,4.217529296875,2,41.0,-41.0,20.0,-145.26,3.976428,33.75,S5
16172,0.9149999618530273,-0.045400023460388184,-0.10619997978210449,-0.008056640625,-0.0041656494140625,9.98077392578125,34.540374755859375,1.60980224609375,2,42.0,-42.0,21.0,297.38,3.970033,33.75,S5
16173,0.9063999652862549,-0.04659998416900635,-0.1032000184059143,-0.0242156982421875,-0.627685546875,10.038375854492188,34.4852294921875,-0.22125244140625,2,42.0,-42.0,21.0,-201.59,3.939339,33.75,S5
16174,0.9213999509811401,-0.049799978733062744,-0.09539997577667236,-0.010986328125,0.0128631591796875,10.018539428710938,34.55267333984375,-1.45416259765625,2,42.0,-42.0,21.0,-487.8,3.923991,33.75,S5
16175,0.9035999774932861,-0.04860001802444458,-0.09299999475479126,-0.0021514892578125,0.17449951171875,10.009384155273438,34.540374755859375,-2.69927978515625,2,41.0,-42.0,21.0,-84.87,3.90097,33.75,S5
16176,0.9146000146865845,-0.048200011253356934,-0.0843999981880188,-0.0110321044921875,-0.09136962890625,10.02349853515625,34.55267333984375,-3.79180908203125,2,42.0,-42.0,22.0,136.16,3.918875,33.75,S5
16177,0.9082000255584717,-0.045799970626831055,-0.08619999885559082,-0.0003204345703125,-0.0275115966796875,10.007476806640625,34.560333251953125,-5.36041259765625,2,41.0,-42.0,21.0,257.15,3.921433,33.75,S5
16178,0.9101999998092651,-0.05299997329711914,-0.09839999675750732,-0.002471923828125,-0.0663299560546875,9.986495971679688,34.543487548828125,-6.329345703125,2,41.0,-42.0,21.0,266.77,3.94957,33.75,S5
16179,0.9110000133514404,-0.049799978733062744,-0.10740000009536743,-0.0027008056640625,0.12542724609375,9.979248046875,34.5465087890625,-4.61883544921875,2,42.0,-42.0,22.0,-162.42,3.954686,33.73,S5
16180,0.9160000085830688,-0.0437999963760376,-0.09680002927780151,-0.0061798095703125,-0.0426177978515625,9.97467041015625,34.535797119140625,-2.28118896484375,2,42.0,-42.0,22.0,25.9,3.982823,33.73,S5
16181,0.9146000146865845,-0.027800023555755615,-0.09460002183914185,0.0047149658203125,1.0842132568359375,9.956741333007812,34.558807373046875,-1.30615234375,2,41.0,-42.0,21.0,-58.01,3.972591,33.73,S5
16182,0.9018000364303589,-0.03979998826980591,-0.10259997844696045,0.0002288818359375,0.0751190185546875,9.974288940429688,34.534271240234375,-1.84478759765625,2,42.0,-41.0,21.0,-378.56,3.964917,33.73,S5
16183,0.9177999496459961,-0.038999974727630615,-0.07740002870559692,-0.019134521484375,-0.0363922119140625,9.981155395507812,34.558807373046875,-3.95355224609375,2,41.0,-41.0,20.0,-95.11,3.94957,33.73,S5
16184,0.9168000221252441,-0.046999990940093994,-0.07120001316070557,0.0056304931640625,-0.8689727783203125,10.0311279296875,34.548065185546875,-5.87310791015625,2,42.0,-41.0,20.0,99.4,3.948291,33.73,S5
16185,0.9157999753952026,-0.04659998416900635,-0.08380001783370972,-0.0021514892578125,0.0165252685546875,9.984588623046875,34.55267333984375,-6.43768310546875,2,43.0,-43.0,21.0,377.24,3.894576,33.73,S5
16186,0.8985999822616577,-0.0406000018119812,-0.08539998531341553,-0.0019683837890625,0.0165252685546875,9.965896606445312,34.551116943359375,-4.36859130859375,2,42.0,-41.0,20.0,-54.14,3.883065,33.73,S5
16187,0.9265999794006348,-0.056599974632263184,-0.04860001802444458,0.0515899658203125,-0.3457489013671875,9.989166259765625,34.560333251953125,0.22735595703125,2,42.0,-41.0,20.0,-218.51,3.863881,33.73,S5
16188,0.9198000431060791,-0.05260002613067627,-0.1128000020980835,0.0139617919921875,-0.0948944091796875,9.990310668945312,34.459197998046875,3.96270751953125,2,42.0,-42.0,20.0,-150.66,3.866439,33.73,S5
16189,0.9118000268936157,-0.0437999963760376,-0.10699999332427979,-0.0141448974609375,-0.0349273681640625,9.986114501953125,34.558807373046875,4.53643798828125,2,42.0,-42.0,20.0,340.25,3.853649,33.73,S5
16190,0.9085999727249146,-0.04220002889633179,-0.08020001649856567,-0.0209197998046875,-0.1636505126953125,9.993743896484375,34.561859130859375,3.997802734375,2,42.0,-42.0,20.0,-163.89,3.86516,33.73,S5
16191,0.9210000038146973,-0.05019998550415039,-0.11460000276565552,-0.0041656494140625,-0.0748443603515625,9.984970092773438,34.474517822265625,3.2135009765625,2,43.0,-42.0,20.0,-476.77,3.868997,33.73,S5
16192,0.9134000539779663,-0.03979998826980591,-0.10140001773834229,0.004119873046875,-0.0376739501953125,9.984970092773438,34.551116943359375,3.59954833984375,2,42.0,-42.0,20.0,-72.05,3.88946,33.73,S5
