,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14633,0.9138000011444092,-0.05820000171661377,-0.16740000247955322,0.0053558349609375,0.165435791015625,2.9155731201171875,33.275665283203125,0.59356689453125,2,-51.0,38.0,-1.0,-214.81,1.906603,32.73,S4
14634,0.8996000289916992,-0.09880000352859497,-0.16780000925064087,0.0031585693359375,0.0108489990234375,2.9064178466796875,33.275665283203125,-0.70953369140625,2,-50.0,46.0,5.0,-275.26,1.900207,32.73,S4
14635,0.8966000080108643,-0.08179998397827148,-0.1751999855041504,-0.01043701171875,0.0347442626953125,2.9422760009765625,33.242523193359375,-0.60882568359375,2,-49.0,42.0,6.0,75.24,1.898928,32.73,S4
14636,0.9256000518798828,-0.08660000562667847,-0.1809999942779541,0.007049560546875,0.0799713134765625,2.923583984375,33.28619384765625,0.10833740234375,2,-50.0,41.0,5.0,-58.4,1.902766,32.73,S4
14637,0.9048000574111938,-0.08600002527236938,-0.16019999980926514,-0.0052642822265625,-0.0351104736328125,2.9148101806640625,33.2786865234375,0.64239501953125,2,-48.0,40.0,5.0,41.02,1.904045,32.73,S4
14638,0.9057999849319458,-0.08340001106262207,-0.13840001821517944,0.0640411376953125,-0.07342529296875,2.9209136962890625,33.28924560546875,0.29296875,2,-51.0,41.0,4.0,177.42,1.907882,32.68,S4
14639,0.8985999822616577,-0.09619998931884766,-0.14579999446868896,-0.0191802978515625,0.0943450927734375,2.898406982421875,33.29376220703125,0.48980712890625,2,-53.0,41.0,2.0,201.56,1.907882,32.68,S4
14640,0.9218000173568726,-0.10860002040863037,-0.16339999437332153,0.0071868896484375,-0.0089263916015625,2.9109954833984375,33.290740966796875,0.64544677734375,2,-53.0,40.0,-1.0,195.07,1.905324,32.68,S4
14641,0.9101999998092651,-0.09020000696182251,-0.1574000120162964,0.0186309814453125,0.2509002685546875,2.9010772705078125,33.290740966796875,0.5340576171875,2,-52.0,39.0,4.0,-128.58,1.91172,32.68,S4
14642,0.895799994468689,-0.11559998989105225,-0.15700000524520874,0.015335083007812498,0.0694427490234375,2.912139892578125,33.26361083984375,0.26702880859375,2,-54.0,39.0,0.0,-217.04,1.928349,32.71,S4
14643,0.9182000160217285,-0.0899999737739563,-0.17339998483657837,0.0275115966796875,-0.0099334716796875,2.9178619384765625,33.296783447265625,0.091552734375,2,-50.0,39.0,5.0,65.53,1.937303,32.71,S4
14644,0.9068000316619873,-0.08840000629425049,-0.1714000105857849,-0.0020599365234375,0.0135040283203125,2.9087066650390625,33.295257568359375,0.50811767578125,2,-51.0,39.0,5.0,-28.09,1.94242,32.71,S4
14645,0.9063999652862549,-0.12620002031326294,-0.15820002555847168,0.011627197265625,0.120941162109375,2.9079437255859375,33.292266845703125,0.78887939453125,2,-53.0,40.0,1.0,-167.66,1.946258,32.71,S4
14646,0.8946000337600708,-0.12860000133514404,-0.15299999713897705,0.0366668701171875,0.0212860107421875,2.90374755859375,33.304290771484375,0.33721923828125,2,-48.0,40.0,0.0,48.39,1.95777,32.71,S4
14647,0.9032000303268433,-0.08619999885559082,-0.15839999914169312,0.018035888671875,0.0705413818359375,2.9369354248046875,33.307342529296875,0.41351318359375,2,-55.0,37.0,2.0,154.78,1.969283,32.71,S4
14648,0.8916000127792358,-0.07059997320175171,-0.15460002422332764,0.0021514892578125,0.0833587646484375,2.916717529296875,33.29376220703125,0.20599365234375,2,-37.0,43.0,6.0,20.13,1.971841,32.71,S4
14649,0.8664000034332275,-0.078000009059906,-0.12540000677108765,0.0011444091796875,-0.0335540771484375,2.9048919677734375,33.295257568359375,-0.61492919921875,2,-29.0,60.0,9.0,-47.23,1.961608,32.71,S4
14650,0.8985999822616577,-0.08300000429153442,-0.14980000257492065,0.0032501220703125,0.0190887451171875,2.9170989990234375,33.251556396484375,-2.44140625,2,-36.0,55.0,-14.0,56.7,1.947537,32.71,S4
14651,0.8805999755859375,-0.12220001220703125,-0.27859997749328613,0.00018310546875,0.0337371826171875,2.92205810546875,33.295257568359375,-2.94342041015625,2,-27.0,68.0,7.0,31.2,1.94242,32.71,S4
14652,0.9210000038146973,-0.06459999084472656,-0.09200000762939453,-0.0081024169921875,0.018951416015625,2.9483795166015625,33.26361083984375,-1.97296142578125,2,-29.0,59.0,-2.0,34.71,1.953933,32.71,S4
14653,0.9018000364303589,-0.06699997186660767,-0.11320000886917114,-0.0048065185546875,0.0460968017578125,2.988433837890625,33.2998046875,-1.84783935546875,2,-26.0,60.0,6.0,46.16,1.98975,32.71,S4
14654,0.9079999923706055,-0.08980000019073486,-0.11339998245239258,-0.0051727294921875,-0.0861053466796875,2.9796600341796875,33.274169921875,-2.337646484375,2,-19.0,60.0,7.0,-37.38,2.048592,32.71,S4
14655,0.9321999549865723,-0.09520000219345093,-0.14639997482299805,-0.0125885009765625,-0.1604461669921875,2.9865264892578125,33.305816650390625,-2.02178955078125,2,-19.0,63.0,6.0,-145.3,2.107434,32.71,S4
14656,0.9016000032424927,-0.10140001773834229,-0.16780000925064087,-0.0257720947265625,-0.01922607421875,2.98614501953125,33.305816650390625,-0.83160400390625,2,-22.0,62.0,8.0,105.6,2.134296,32.71,S4
14657,0.9113999605178833,-0.07959997653961182,-0.1549999713897705,0.003387451171875,-0.0942535400390625,2.9811859130859375,33.296783447265625,0.59356689453125,2,-21.0,61.0,10.0,32.26,2.150926,32.71,S4
14658,0.9146000146865845,-0.07580000162124634,-0.2003999948501587,0.0750274658203125,-0.0632171630859375,2.9781341552734375,33.247039794921875,1.6204833984375,2,-23.0,59.0,9.0,8.76,2.164996,32.71,S4
14659,0.8766000270843506,-0.08380001783370972,-0.11180001497268677,-0.0447235107421875,0.030990600585937503,2.95257568359375,33.31182861328125,2.39105224609375,2,-19.0,61.0,11.0,107.43,2.161159,32.71,S4
14660,0.9082000255584717,-0.0835999846458435,-0.14499998092651367,0.0018768310546875,-0.0603790283203125,2.967071533203125,33.2606201171875,2.74658203125,2,-24.0,60.0,5.0,55.15,2.131738,32.71,S4
14661,0.912600040435791,-0.08980000019073486,-0.1395999789237976,-0.0106658935546875,-0.0482025146484375,2.9331207275390625,33.31939697265625,1.79290771484375,2,-24.0,59.0,10.0,-8.4,2.11255,32.71,S4
14662,0.9118000268936157,-0.08980000019073486,-0.1549999713897705,-0.0209197998046875,-0.0636749267578125,2.9239654541015625,33.31939697265625,0.9033203125,2,-24.0,59.0,7.0,-61.99,2.092083,32.71,S4
14663,0.8954000473022461,-0.09939998388290405,-0.1420000195503235,0.0182647705078125,-0.02764892578125,2.91595458984375,33.31488037109375,0.95062255859375,2,-24.0,60.0,12.0,-11.03,2.067779,32.71,S4
14664,0.9063999652862549,-0.11140000820159912,-0.1574000120162964,0.02728271484375,0.0049896240234375,2.9727935791015625,33.3299560546875,1.06964111328125,2,-20.0,59.0,6.0,17.73,2.042196,32.71,S4
14665,0.9026000499725342,-0.09799998998641968,-0.16699999570846558,0.0017852783203125,-0.2157440185546875,2.9331207275390625,33.2606201171875,1.04827880859375,2,-25.0,58.0,12.0,-75.05,2.031962,32.71,S4
14666,0.9010000228881836,-0.0788000226020813,-0.16979998350143433,-0.013641357421875,0.0977325439453125,2.9193878173828125,33.31488037109375,1.14593505859375,2,-25.0,57.0,10.0,-51.28,2.017891,32.68,S4
14667,0.8904000520706177,-0.06940001249313354,-0.1873999834060669,-0.02178955078125,0.028564453125,2.90679931640625,33.308807373046875,0.750732421875,2,-24.0,59.0,9.0,91.55,2.0051,32.68,S4
14668,0.9121999740600586,-0.08139997720718384,-0.17379999160766602,0.0051727294921875,0.9230804443359375,2.919769287109375,33.308807373046875,-0.08392333984375,2,-22.0,60.0,9.0,27.69,1.996145,32.68,S4
14669,0.9016000032424927,-0.07700002193450928,-0.17559999227523804,0.0288848876953125,0.0133209228515625,2.942657470703125,33.27264404296875,-0.128173828125,2,-21.0,64.0,5.0,-99.81,1.992308,32.68,S4
14670,0.8926000595092773,-0.06379997730255127,-0.1801999807357788,-0.0125885009765625,0.0409698486328125,2.9438018798828125,33.328460693359375,-1.00250244140625,2,-36.0,56.0,-14.0,98.05,1.991029,32.71,S4
14671,0.906999945640564,-0.09460002183914185,-0.1444000005722046,-0.0290679931640625,1.4650726318359375,2.9514312744140625,33.326934814453125,-2.90679931640625,2,-28.0,45.0,-29.0,-9.02,2.002541,32.71,S4
14672,0.9082000255584717,-0.11900001764297485,-0.13620001077651978,-0.0250396728515625,-0.009246826171875,2.9224395751953125,33.308807373046875,-1.14898681640625,2,-35.0,63.0,8.0,-77.05,1.980795,32.71,S4
14673,0.9101999998092651,-0.09240001440048218,-0.16060000658035278,0.020965576171875,0.0011444091796875,2.921295166015625,33.33599853515625,0.15411376953125,2,-27.0,56.0,-4.0,5.13,1.978237,32.71,S4
14674,0.9048000574111938,-0.07859998941421509,-0.16019999980926514,-0.01153564453125,1.4505157470703125,2.902984619140625,33.326934814453125,-0.6866455078125,2,-34.0,57.0,-7.0,6.54,1.970562,32.71,S4
14675,0.9177999496459961,-0.05080002546310425,-0.1687999963760376,0.03277587890625,0.04156494140625,2.909088134765625,33.31182861328125,-0.51116943359375,2,-25.0,59.0,-3.0,-126.6,1.976958,32.71,S4
14676,0.9074000120162964,-0.06779998540878296,-0.14459997415542603,-0.0099334716796875,0.00274658203125,2.9144287109375,33.33447265625,-0.665283203125,2,-27.0,58.0,3.0,-13.54,1.965445,32.71,S4
14677,0.8941999673843384,-0.0989999771118164,-0.16439998149871826,-0.00091552734375,0.4187164306640625,2.9148101806640625,33.326934814453125,-0.445556640625,2,-24.0,58.0,5.0,156.91,1.964166,32.71,S4
14678,0.9010000228881836,-0.09039998054504395,-0.15079998970031738,-0.01373291015625,0.0811614990234375,2.964019775390625,33.32391357421875,0.7904052734375,2,-25.0,60.0,9.0,39.53,1.966724,32.68,S4
14679,0.8990000486373901,-0.0878000259399414,-0.19279998540878296,-0.00421142578125,-0.01702880859375,2.960968017578125,33.292266845703125,1.31988525390625,2,-30.0,58.0,3.0,20.9,1.956491,32.68,S4
14680,0.9021999835968018,-0.07760000228881836,-0.1624000072479248,-0.0052642822265625,-0.2145538330078125,2.9598236083984375,33.290740966796875,0.7843017578125,2,-21.0,59.0,8.0,63.64,1.950095,32.68,S4
14681,0.8955999612808228,-0.07120001316070557,-0.1549999713897705,0.0420684814453125,0.0151519775390625,3.0170440673828125,33.3465576171875,0.82855224609375,2,-25.0,59.0,-1.0,-65.15,1.944978,32.68,S4
14682,0.8830000162124634,-0.012199997901916504,-0.15219998359680176,-0.0073699951171875,-0.002197265625,3.020477294921875,33.3299560546875,0.41351318359375,2,-19.0,62.0,5.0,-19.27,1.937303,32.71,S4
14683,0.9085999727249146,-0.0756000280380249,-0.16699999570846558,-0.0269622802734375,-0.13385009765625,3.03192138671875,33.342010498046875,-0.87890625,2,-35.0,58.0,-11.0,34.06,1.947537,32.71,S4
14684,0.9140000343322754,-0.08660000562667847,-0.13940000534057617,0.0059051513671875,0.0767669677734375,3.02734375,33.343536376953125,-0.897216796875,2,-28.0,60.0,1.0,-52.35,1.962887,32.71,S4
14685,0.906999945640564,-0.0875999927520752,-0.16820001602172852,-0.0127716064453125,0.0357513427734375,3.02276611328125,33.33599853515625,-0.238037109375,2,-19.0,65.0,5.0,-76.12,1.970562,32.71,S4
14686,0.868399977684021,-0.10920000076293945,-0.17680001258850098,-0.0076446533203125,1.4841156005859375,3.0124664306640625,33.31939697265625,0.152587890625,2,-32.0,56.0,-5.0,84.8,1.985912,32.71,S4
14687,0.9157999753952026,-0.09920001029968262,-0.19179999828338623,-0.018310546875,0.0070037841796875,3.0261993408203125,33.342010498046875,1.82037353515625,2,-34.0,64.0,5.0,28.49,1.985912,32.71,S4
14688,0.9062000513076782,-0.10500001907348633,-0.17619997262954712,-0.0027008056640625,0.1049652099609375,2.9850006103515625,33.342010498046875,3.01666259765625,2,-24.0,59.0,11.0,51.1,1.984633,32.71,S4
14689,0.9041999578475952,-0.10259997844696045,-0.1690000295639038,-0.0011444091796875,-0.10546875,2.99224853515625,33.31488037109375,2.50396728515625,2,-32.0,58.0,2.0,32.42,1.959049,32.71,S4
14690,0.9021999835968018,-0.07539999485015869,-0.171999990940094,-0.0041656494140625,-0.0763092041015625,2.9949188232421875,33.295257568359375,1.71661376953125,2,-33.0,55.0,-6.0,-8.23,1.95777,32.71,S4
14691,0.9048000574111938,-0.08399999141693115,-0.16060000658035278,0.00091552734375,0.0109405517578125,2.9918670654296875,33.30279541015625,0.5950927734375,2,-37.0,55.0,-7.0,69.75,1.95777,32.71,S4
14692,0.8966000080108643,-0.10259997844696045,-0.16339999437332153,-0.0059967041015625,-0.086334228515625,2.9804229736328125,33.342010498046875,-0.34332275390625,2,-30.0,57.0,-4.0,22.18,1.956491,32.71,S4
14693,0.9206000566482544,-0.0878000259399414,-0.1574000120162964,0.002655029296875,-0.0839996337890625,3.0086517333984375,33.343536376953125,-1.00250244140625,2,-26.0,55.0,-2.0,-93.6,1.965445,32.71,S4
14694,0.8830000162124634,-0.1021999716758728,-0.14300000667572021,-0.0042572021484375,0.0036163330078125,2.9903411865234375,33.3389892578125,-1.7120361328125,2,-25.0,58.0,2.0,-23.7,1.974399,32.71,S4
14695,0.9026000499725342,-0.08539998531341553,-0.1470000147819519,-0.021881103515625,-0.1033172607421875,3.00445556640625,33.345001220703125,-2.66265869140625,2,-30.0,61.0,1.0,-46.34,1.980795,32.71,S4
14696,0.9121999740600586,-0.08259999752044678,-0.1348000168800354,-0.0054473876953125,-0.0708160400390625,2.993011474609375,33.36614990234375,-2.4627685546875,2,-31.0,57.0,1.0,6.15,1.979516,32.71,S4
14697,0.9065999984741211,-0.09160000085830688,-0.14980000257492065,-0.0248565673828125,0.0102996826171875,3.0208587646484375,33.351104736328125,-2.2735595703125,2,-25.0,58.0,1.0,29.72,1.985912,32.71,S4
14698,0.9021999835968018,-0.08740001916885376,-0.17100000381469727,-0.0059967041015625,-0.2176666259765625,2.994537353515625,33.363128662109375,-1.99127197265625,2,-28.0,60.0,6.0,-42.53,1.983354,32.73,S4
14699,0.9118000268936157,-0.0989999771118164,-0.13779997825622559,-0.022430419921875,-0.0626220703125,3.0429840087890625,33.3480224609375,-1.84478759765625,2,-28.0,56.0,-9.0,-9.99,1.982074,32.73,S4
14700,0.9065999984741211,-0.08020001649856567,-0.16979998350143433,0.0224761962890625,-0.0037994384765625,3.0139923095703125,33.320892333984375,-0.91705322265625,2,-35.0,58.0,-2.0,-3.99,1.974399,32.73,S4
14701,0.9049999713897705,-0.08060002326965332,-0.14420002698898315,0.007232666015625,-0.23785400390625,3.0139923095703125,33.3555908203125,0.55389404296875,2,-34.0,50.0,-7.0,-11.62,1.978237,32.73,S4
14702,0.9035999774932861,-0.05900001525878906,-0.16399997472763062,-0.0141448974609375,0.0659637451171875,3.084564208984375,33.360137939453125,0.84991455078125,2,-39.0,49.0,-5.0,20.5,1.971841,32.68,S4
14703,0.8830000162124634,-0.07120001316070557,-0.16140002012252808,0.04010009765625,0.0226593017578125,3.102874755859375,33.360137939453125,0.25177001953125,2,-43.0,53.0,-6.0,6.95,1.98847,32.68,S4
14704,0.9013999700546265,-0.08819997310638428,-0.14740002155303955,0.004852294921875,0.0027923583984375,3.15093994140625,33.343536376953125,0.360107421875,2,-41.0,52.0,-2.0,-29.64,2.025567,32.68,S4
14705,0.9005999565124512,-0.07179999351501465,-0.1600000262260437,-0.007781982421875,-0.0210113525390625,3.1780242919921875,33.363128662109375,1.06048583984375,2,-40.0,49.0,0.0,-28.94,2.058825,32.68,S4
14706,0.9077999591827393,-0.07999998331069946,-0.16519999504089355,0.010711669921875,-0.0214691162109375,3.166961669921875,33.37371826171875,1.04827880859375,2,-39.0,51.0,4.0,84.35,2.08185,32.68,S4
14707,0.8921999931335449,-0.06059998273849487,-0.1687999963760376,-0.006500244140625,0.0073699951171875,3.1536102294921875,33.36163330078125,0.8575439453125,2,-37.0,52.0,3.0,89.86,2.102317,32.68,S4
14708,0.906000018119812,-0.06620001792907715,-0.15060001611709595,0.0036163330078125,-0.1633758544921875,3.1322479248046875,33.37823486328125,1.06048583984375,2,-39.0,53.0,1.0,-19.74,2.116388,32.68,S4
14709,0.8932000398635864,-0.09460002183914185,-0.13940000534057617,0.0036163330078125,-0.1452484130859375,3.1215667724609375,33.3555908203125,-0.0152587890625,2,-36.0,53.0,2.0,82.48,2.117667,32.68,S4
14710,0.8974000215530396,-0.08859997987747192,-0.14499998092651367,-0.0198211669921875,-0.036346435546875,3.1124114990234375,33.3555908203125,-0.616455078125,2,-40.0,53.0,5.0,-50.78,2.111271,32.71,S4
14711,0.8913999795913696,-0.07380002737045288,-0.16619998216629028,-0.00274658203125,-0.0515899658203125,3.1238555908203125,33.363128662109375,-0.54779052734375,2,-38.0,51.0,4.0,-73.55,2.108713,32.71,S4
14712,0.9046000242233276,-0.06499999761581421,-0.149399995803833,0.0105743408203125,-0.0105743408203125,3.0834197998046875,33.3797607421875,-0.53863525390625,2,-39.0,52.0,3.0,-44.5,2.104875,32.71,S4
14713,0.9043999910354614,-0.08179998397827148,-0.15039998292922974,0.02178955078125,0.0141448974609375,3.1070709228515625,33.375213623046875,-0.00152587890625,2,-35.0,53.0,-5.0,-3.7,2.101038,32.71,S4
14714,0.906999945640564,-0.0878000259399414,-0.17379999160766602,-0.0129547119140625,0.1205291748046875,3.1223297119140625,33.345001220703125,-0.10223388671875,2,-40.0,49.0,-7.0,21.0,2.099759,32.71,S4
14715,0.9193999767303467,-0.07700002193450928,-0.1348000168800354,0.0167999267578125,-0.0009613037109375,3.2001495361328125,33.36163330078125,0.36773681640625,2,-35.0,55.0,6.0,-12.3,2.090804,32.71,S4
14716,0.9010000228881836,-0.09200000762939453,-0.1531999707221985,0.0086517333984375,1.4090423583984375,3.3130645751953125,33.384246826171875,0.19378662109375,2,-39.0,53.0,1.0,-2.55,2.106154,32.71,S4
14717,0.9146000146865845,-0.08399999141693115,-0.14319998025894165,-0.0244903564453125,-0.1135711669921875,3.386688232421875,33.37823486328125,0.31585693359375,2,-40.0,51.0,0.0,-48.6,2.167555,32.71,S4
14718,0.9049999713897705,-0.025799989700317383,-0.16659998893737793,-0.0107574462890625,0.0323638916015625,3.476715087890625,33.36614990234375,0.7080078125,2,-38.0,53.0,5.0,-25.08,2.266051,32.73,S4
14719,0.920199990272522,-0.06300002336502075,-0.1371999979019165,-0.0300750732421875,0.5916595458984375,3.482818603515625,33.3555908203125,-0.12664794921875,2,-38.0,54.0,-2.0,101.86,2.356873,32.73,S4
14720,0.9033999443054199,-0.11360001564025879,-0.06859999895095825,0.00054931640625,0.1617279052734375,3.464508056640625,33.385772705078125,-1.13677978515625,2,-42.0,54.0,5.0,53.16,2.432344,32.73,S4
14721,0.9293999671936035,-0.07719999551773071,-0.13620001077651978,-0.0168914794921875,0.0625762939453125,3.4442901611328125,33.385772705078125,0.14801025390625,2,-31.0,52.0,7.0,43.66,2.436182,32.73,S4
14722,0.920199990272522,-0.09539997577667236,-0.12120002508163452,0.0442657470703125,1.4539031982421875,3.3664703369140625,33.3389892578125,0.60272216796875,2,-39.0,53.0,2.0,-68.73,2.442577,32.71,S4
14723,0.9057999849319458,-0.0658000111579895,-0.15240001678466797,0.0021514892578125,0.043487548828125,3.318023681640625,33.393341064453125,0.76751708984375,2,-36.0,52.0,4.0,19.78,2.45409,32.71,S4
14724,0.910599946975708,-0.07899999618530273,-0.15859997272491455,0.01629638671875,-0.0381317138671875,3.2649993896484375,33.390289306640625,1.21307373046875,2,-37.0,52.0,4.0,104.38,2.411357,32.71,S4
14725,0.9138000011444092,-0.10360002517700195,-0.17040002346038818,-0.0126800537109375,-0.0525970458984375,3.2268524169921875,33.391815185546875,1.0101318359375,2,-35.0,54.0,10.0,119.57,2.346119,32.71,S4
14726,0.9140000343322754,-0.09140002727508545,-0.17040002346038818,-0.0061798095703125,0.0202789306640625,3.22113037109375,33.396331787109375,1.348876953125,2,-40.0,49.0,5.0,31.37,2.296231,32.73,S4
14727,0.8761999607086182,-0.04860001802444458,-0.1714000105857849,0.0110321044921875,-0.0359344482421875,3.18450927734375,33.384246826171875,1.35040283203125,2,-34.0,54.0,6.0,-111.7,2.250181,32.73,S4
14728,0.9134000539779663,-0.07899999618530273,-0.1629999876022339,-0.0125885009765625,0.0069122314453125,3.1925201416015625,33.375213623046875,1.53045654296875,2,-28.0,59.0,7.0,-0.16,2.228435,32.73,S4
14729,0.9065999984741211,-0.10100001096725464,-0.13700002431869507,-0.0015106201171875,-0.16461181640625,3.176116943359375,33.351104736328125,0.91094970703125,2,-31.0,56.0,5.0,3.19,2.211806,32.73,S4
14730,0.8988000154495239,-0.09259998798370361,-0.15539997816085815,0.01519775390625,-0.0981903076171875,3.12957763671875,33.393341064453125,0.48675537109375,2,-33.0,56.0,9.0,-34.53,2.197735,32.68,S4
14731,0.9154000282287598,-0.10420000553131104,-0.15539997816085815,-0.009521484375,-0.048614501953125,3.1185150146484375,33.363128662109375,0.311279296875,2,-33.0,58.0,8.0,-51.71,2.179826,32.68,S4
14732,0.9063999652862549,-0.09539997577667236,-0.16740000247955322,-0.0111236572265625,-0.0351104736328125,3.1116485595703125,33.384246826171875,-0.03814697265625,2,-30.0,56.0,9.0,27.83,2.165756,32.68,S4
14733,0.9002000093460083,-0.05059999227523804,-0.16820001602172852,0.0040740966796875,-0.00128173828125,3.0979156494140625,33.367645263671875,-0.85601806640625,2,-29.0,56.0,8.0,-1.55,2.145289,32.68,S4
14734,0.9085999727249146,-0.06339997053146362,-0.19419997930526733,-0.0074615478515625,-0.0285186767578125,3.0902862548828125,33.4930419921875,-1.14593505859375,2,-29.0,56.0,11.0,9.03,2.128659,32.71,S4
14735,0.9013999700546265,-0.08240002393722534,-0.16740000247955322,-0.0378570556640625,-0.00787353515625,3.0956268310546875,33.391815185546875,-0.62713623046875,2,-28.0,56.0,10.0,-24.24,2.119705,32.71,S4
14736,0.8974000215530396,-0.0910000205039978,-0.1722000241279602,0.0009613037109375,-0.1671295166015625,3.0925750732421875,33.39483642578125,-0.01068115234375,2,-30.0,57.0,11.0,37.81,2.128659,32.71,S4
14737,0.9063999652862549,-0.09140002727508545,-0.17659997940063477,0.0285186767578125,-0.07489013671875,3.125762939453125,33.402374267578125,1.00250244140625,2,-32.0,57.0,12.0,131.61,2.122264,32.71,S4
14738,0.9132000207901001,-0.0867999792098999,-0.1841999888420105,-0.00604248046875,-0.0469207763671875,3.1017303466796875,33.39935302734375,1.25579833984375,2,-30.0,57.0,11.0,-96.32,2.100518,32.71,S4
14739,0.9191999435424805,-0.06699997186660767,-0.19220000505447388,-0.0226593017578125,-0.0122222900390625,3.0979156494140625,33.390289306640625,0.701904296875,2,-31.0,56.0,10.0,-136.36,2.090284,32.71,S4
14740,0.9049999713897705,-0.09299999475479126,-0.17360001802444458,-0.01702880859375,0.0749359130859375,3.10211181640625,33.393341064453125,0.02899169921875,2,-26.0,57.0,13.0,-72.23,2.067259,32.71,S4
14741,0.9157999753952026,-0.08380001783370972,-0.18879997730255127,0.0003204345703125,-0.0132293701171875,3.1116485595703125,33.360137939453125,-0.24566650390625,2,-29.0,55.0,14.0,18.41,2.062142,32.71,S4
14742,0.9002000093460083,-0.09259998798370361,-0.1714000105857849,-0.0030670166015625,-0.0299835205078125,3.0902862548828125,33.402374267578125,-0.03814697265625,2,-28.0,56.0,14.0,21.95,2.062142,32.68,S4
14743,0.8999999761581421,-0.10180002450942993,-0.16540002822875977,0.001373291015625,-0.0187225341796875,3.0933380126953125,33.390289306640625,-0.48370361328125,2,-29.0,56.0,10.0,28.69,2.063421,32.68,S4
14744,0.9041999578475952,-0.09259998798370361,-0.18059998750686646,-0.0095672607421875,-0.01043701171875,3.081512451171875,33.415985107421875,-0.19378662109375,2,-33.0,57.0,9.0,37.2,2.054467,32.68,S4
14745,0.9063999652862549,-0.08980000019073486,-0.17619997262954712,-0.00274658203125,-0.02105712890625,3.08074951171875,33.414459228515625,0.37384033203125,2,-30.0,58.0,8.0,-148.23,2.057026,32.68,S4
14746,0.9033999443054199,-0.08380001783370972,-0.18080002069473267,0.0108489990234375,0.0703582763671875,3.0872344970703125,33.4053955078125,-0.50811767578125,2,-32.0,56.0,10.0,-131.12,2.054467,32.71,S4
14747,0.895799994468689,-0.07580000162124634,-0.1777999997138977,-0.0200958251953125,-0.0100250244140625,3.073883056640625,33.3721923828125,-1.02386474609375,2,-27.0,56.0,12.0,11.41,2.048071,32.71,S4
14748,0.8758000135421753,-0.07599997520446777,-0.18540000915527344,0.0265045166015625,-0.0036163330078125,3.0719757080078125,33.39935302734375,-0.57220458984375,2,-31.0,55.0,10.0,41.76,2.042955,32.71,S4
14749,0.8913999795913696,-0.07620000839233398,-0.13539999723434448,-0.0138702392578125,0.0814361572265625,3.0811309814453125,33.403900146484375,-1.41448974609375,2,-32.0,55.0,9.0,-96.64,2.036559,32.71,S4
14750,0.9091999530792236,-0.07120001316070557,-0.1565999984741211,0.0139617919921875,0.0047149658203125,3.0757904052734375,33.39935302734375,-1.708984375,2,-30.0,56.0,9.0,106.01,2.026325,32.71,S4
14751,0.9032000303268433,-0.07120001316070557,-0.15380001068115234,0.0347442626953125,-0.015426635742187498,3.090667724609375,33.415985107421875,-2.05841064453125,2,-30.0,56.0,8.0,75.37,2.021209,32.71,S4
14752,0.9112000465393066,-0.08060002326965332,-0.17040002346038818,-0.0102081298828125,0.0347442626953125,3.0719757080078125,33.3721923828125,-2.06451416015625,2,-28.0,56.0,7.0,29.64,2.016092,32.71,S4
14753,0.9149999618530273,-0.08020001649856567,-0.18580001592636108,-0.0095672607421875,-0.0004119873046875,3.0673980712890625,33.415985107421875,-0.73089599609375,2,-27.0,55.0,12.0,50.35,2.009696,32.71,S4
14754,0.8888000249862671,-0.11339998245239258,-0.14899998903274536,-0.0351104736328125,-0.0050811767578125,3.081512451171875,33.38726806640625,-0.40435791015625,2,-28.0,57.0,11.0,58.45,1.998184,32.68,S4
14755,0.8875999450683594,-0.07300001382827759,-0.12620002031326294,-0.0106658935546875,-0.0006866455078125,3.0872344970703125,33.408447265625,-1.54571533203125,2,-28.0,59.0,12.0,-33.44,1.999463,32.68,S4
14756,0.9018000364303589,-0.05879998207092285,-0.15759998559951782,0.006591796875,-0.0158843994140625,3.0879974365234375,33.4219970703125,-1.31072998046875,2,-33.0,55.0,12.0,119.7,1.984113,32.68,S4
14757,0.9085999727249146,-0.08399999141693115,-0.16619998216629028,-0.0058135986328125,0.028564453125,3.0933380126953125,33.414459228515625,-0.69732666015625,2,-28.0,61.0,6.0,118.34,2.002021,32.68,S4
14758,0.9041999578475952,-0.08859997987747192,-0.16380000114440918,0.0013275146484375,-0.1331634521484375,3.0941009521484375,33.418975830078125,0.66986083984375,2,-29.0,61.0,5.0,37.07,2.010975,32.66,S4
14759,0.8919999599456787,-0.08539998531341553,-0.1621999740600586,-0.0107574462890625,-0.089996337890625,3.1219482421875,33.403900146484375,2.53143310546875,2,-25.0,58.0,8.0,-127.42,2.023767,32.66,S4
14760,0.9227999448776245,-0.06859999895095825,-0.1777999997138977,0.000640869140625,-0.0026092529296875,3.101348876953125,33.4053955078125,3.01361083984375,2,-26.0,58.0,10.0,79.86,2.021209,32.66,S4
14761,0.9134000539779663,-0.05299997329711914,-0.13899999856948853,-0.005401611328125,0.0050811767578125,3.0956268310546875,33.42352294921875,2.15606689453125,2,-33.0,54.0,17.0,26.52,2.026325,32.66,S4
14762,0.9082000255584717,-0.08660000562667847,-0.1438000202178955,0.015472412109375,0.0113067626953125,3.116607666015625,33.414459228515625,-0.18463134765625,2,-29.0,51.0,-9.0,-35.33,2.026325,32.71,S4
