,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
10877,0.9176000356674194,0.04659998416900635,0.017799973487854004,-0.0412445068359375,0.2018280029296875,8.469772338867188,31.8299560546875,-0.07781982421875,2,-29.0,57.0,12.0,0.17,2.375593,32.03,S3
10878,0.9098000526428223,0.04920005798339844,0.007799983024597168,0.0175323486328125,-0.1575164794921875,8.478164672851562,31.832916259765625,-0.85296630859375,2,-32.0,55.0,11.0,0.12,2.374312,32.0,S3
10879,0.9077999591827393,0.042999982833862305,0.013200044631958008,-0.0751190185546875,-0.012542724609375,8.469390869140625,31.883270263671875,-1.13372802734375,2,-28.0,55.0,11.0,-3.28,2.371749,32.0,S3
10880,0.906999945640564,0.03919994831085205,0.008800029754638672,-0.0028839111328125,-0.4259033203125,8.466339111328125,31.82110595703125,-1.86004638671875,2,-27.0,56.0,10.0,1.16,2.367906,32.0,S3
10881,0.8930000066757202,0.03939998149871826,0.006199955940246582,0.000640869140625,0.0849151611328125,8.486557006835938,31.818115234375,-2.17437744140625,2,-31.0,56.0,12.0,-1.9,2.366624,32.0,S3
10882,0.9026000499725342,0.0382000207901001,-0.000800013542175293,-0.047515869140625,-0.11810302734375,8.49456787109375,31.83587646484375,0.14495849609375,2,-30.0,56.0,10.0,3.35,2.364062,32.0,S3
10883,0.9018000364303589,0.03880000114440918,0.0493999719619751,-0.00860595703125,-0.2268218994140625,8.495330810546875,31.81512451171875,4.16412353515625,2,-29.0,56.0,11.0,1.89,2.362781,32.0,S3
10884,0.9176000356674194,0.026999950408935547,-0.014800012111663818,0.01409912109375,-0.10455322265625,8.501434326171875,31.8062744140625,6.9366455078125,2,-29.0,56.0,10.0,-0.37,2.358937,32.0,S3
10885,0.9129999876022339,0.03620004653930664,-0.02740001678466797,-0.045867919921875,-0.0965423583984375,8.496475219726562,31.82110595703125,7.489013671875,2,-29.0,57.0,10.0,2.93,2.356375,32.0,S3
10886,0.9101999998092651,0.031800031661987305,0.010599970817565918,0.0307159423828125,-0.0625762939453125,8.5052490234375,31.82403564453125,6.64825439453125,2,-30.0,56.0,10.0,-1.98,2.357656,32.0,S3
10887,0.9132000207901001,0.03340005874633789,-0.0045999884605407715,0.0093841552734375,-0.00347900390625,8.501052856445312,31.825531005859375,4.61578369140625,2,-30.0,56.0,10.0,-1.35,2.357656,32.0,S3
10888,0.9052000045776367,0.037799954414367676,-0.001399993896484375,0.0440826416015625,0.7017059326171875,8.50677490234375,31.825531005859375,3.24249267578125,2,-29.0,56.0,10.0,0.8,2.357656,32.0,S3
10889,0.9149999618530273,0.03939998149871826,-0.0037999749183654785,0.0359344482421875,0.0256805419921875,8.49761962890625,31.82403564453125,1.41448974609375,2,-30.0,57.0,11.0,2.28,2.357656,32.0,S3
10890,0.906999945640564,0.034399986267089844,0.005399942398071289,-0.0135955810546875,-0.0300750732421875,8.485794067382812,31.82403564453125,-0.14495849609375,2,-30.0,57.0,10.0,6.39,2.357656,32.0,S3
10891,0.910599946975708,0.031800031661987305,0.03299999237060547,0.0275115966796875,-0.2226104736328125,8.478164672851562,31.826995849609375,-1.50146484375,2,-30.0,57.0,10.0,-0.32,2.357656,32.0,S3
10892,0.912600040435791,0.045799970626831055,0.007599949836730957,-0.0394134521484375,-0.0336456298828125,8.488845825195312,31.82110595703125,-2.90985107421875,2,-30.0,57.0,11.0,-1.94,2.362781,32.0,S3
10893,0.9121999740600586,0.042600035667419434,0.003800034523010254,0.0194091796875,-0.046051025390625,8.478546142578125,31.82403564453125,-4.13055419921875,2,-30.0,56.0,10.0,-6.53,2.362781,32.0,S3
10894,0.9098000526428223,0.037799954414367676,0.01100003719329834,-0.0157470703125,-0.03936767578125,8.474349975585938,31.822540283203125,-4.4586181640625,2,-29.0,57.0,10.0,-4.28,2.362781,31.99,S3
10895,0.9113999605178833,0.03939998149871826,0.003999948501586914,-0.06903076171875,-0.0009613037109375,8.47625732421875,31.832916259765625,-4.16107177734375,2,-29.0,56.0,10.0,2.43,2.361499,31.99,S3
10896,0.9101999998092651,0.03139996528625488,0.011999964714050293,-0.0293426513671875,-0.0253143310546875,8.466339111328125,31.82403564453125,-4.05120849609375,2,-29.0,56.0,10.0,-0.67,2.358937,31.99,S3
10897,0.9040000438690186,0.03419995307922363,0.003000020980834961,-0.0198211669921875,0.0518646240234375,8.461761474609375,31.813690185546875,-3.790283203125,2,-30.0,57.0,10.0,-1.39,2.361499,31.99,S3
10898,0.9002000093460083,0.029399991035461426,0.018200039863586426,-0.0064544677734375,-0.25433349609375,8.469009399414062,31.82403564453125,-3.01361083984375,2,-30.0,57.0,10.0,1.14,2.357656,32.0,S3
10899,0.9038000106811523,0.042600035667419434,0.017799973487854004,0.02581787109375,-0.0773162841796875,8.4716796875,31.813690185546875,-2.105712890625,2,-30.0,56.0,10.0,-4.02,2.353812,32.0,S3
10900,0.906999945640564,0.03620004653930664,0.018599987030029297,0.0082855224609375,-0.0238037109375,8.462905883789062,31.819610595703125,-1.47552490234375,2,-29.0,56.0,10.0,1.62,2.352531,32.0,S3
10901,0.9033999443054199,0.02779996395111084,0.021000027656555176,0.0181732177734375,-0.2081451416015625,8.462142944335938,31.800384521484375,-0.99334716796875,2,-30.0,57.0,10.0,0.63,2.349968,32.0,S3
10902,0.910599946975708,0.04419994354248047,0.02219998836517334,0.0167999267578125,-0.01849365234375,8.472061157226562,31.822540283203125,-0.47607421875,2,-30.0,56.0,9.0,-3.87,2.347406,31.99,S3
10903,0.9113999605178833,0.04100000858306885,0.023399949073791504,-0.0376739501953125,-0.0401458740234375,8.461380004882812,31.809234619140625,-0.04425048828125,2,-30.0,56.0,10.0,2.15,2.344843,31.99,S3
10904,0.9084000587463379,0.03699994087219238,0.03020000457763672,0.03240966796875,1.4669036865234375,8.462905883789062,31.822540283203125,0.18157958984375,2,-30.0,56.0,10.0,5.59,2.342281,31.99,S3
10905,0.909600019454956,0.03540003299713135,0.02499997615814209,0.04266357421875,0.1151275634765625,8.465194702148438,31.809234619140625,0.51116943359375,2,-29.0,57.0,10.0,0.22,2.338437,31.99,S3
10906,0.902999997138977,0.032199978828430176,0.03059995174407959,-0.0128631591796875,-0.05731201171875,8.447647094726562,31.818115234375,0.66070556640625,2,-31.0,57.0,10.0,5.67,2.338437,31.99,S3
10907,0.9074000120162964,0.039800047874450684,0.0326000452041626,-0.0132293701171875,0.64581298828125,8.444976806640625,31.809234619140625,0.17852783203125,2,-30.0,57.0,10.0,4.67,2.334593,31.99,S3
10908,0.9170000553131104,0.03659999370574951,0.037199974060058594,0.0145111083984375,0.0944366455078125,8.443069458007812,31.818115234375,0.115966796875,2,-30.0,57.0,10.0,-3.81,2.334593,31.99,S3
10909,0.9298000335693359,0.03939998149871826,0.021199941635131836,-0.0094757080078125,-0.0888519287109375,8.427810668945312,31.81219482421875,-0.9185791015625,2,-30.0,57.0,10.0,-4.94,2.332031,31.99,S3
10910,0.9085999727249146,0.046000003814697266,0.015200018882751465,-0.0322723388671875,-0.3292236328125,8.425521850585938,31.81219482421875,-0.59661865234375,2,-29.0,57.0,9.0,1.21,2.332031,32.0,S3
10911,0.9115999937057495,0.04219996929168701,-0.018999993801116943,-0.0736541748046875,-0.1707000732421875,8.4320068359375,31.826995849609375,1.4190673828125,2,-29.0,57.0,9.0,0.12,2.328187,32.0,S3
10912,0.9026000499725342,0.04659998416900635,-0.001399993896484375,-0.00640869140625,-0.0122222900390625,8.423995971679688,31.81219482421875,3.76129150390625,2,-30.0,57.0,9.0,-3.7,2.325624,32.0,S3
10913,0.9190000295639038,0.043200016021728516,0.013000011444091797,0.0072784423828125,-0.0429840087890625,8.42132568359375,31.81219482421875,5.98907470703125,2,-29.0,57.0,9.0,1.52,2.325624,32.0,S3
10914,0.9101999998092651,0.03540003299713135,0.020599961280822754,0.0113983154296875,-0.0276031494140625,8.40301513671875,31.800384521484375,7.427978515625,2,-30.0,56.0,9.0,0.72,2.32178,31.99,S3
10915,0.9140000343322754,0.04139995574951172,0.029600024223327637,-0.0549774169921875,1.4823760986328125,8.380889892578125,31.807769775390625,7.31048583984375,2,-29.0,57.0,9.0,-2.52,2.317937,31.99,S3
10916,0.9079999923706055,0.03139996528625488,0.0307999849319458,0.00823974609375,0.1628265380859375,8.39996337890625,31.800384521484375,6.05316162109375,2,-30.0,57.0,9.0,1.25,2.316656,31.99,S3
10917,0.9074000120162964,0.037799954414367676,0.0140000581741333,-0.0199127197265625,0.0409698486328125,8.378219604492188,31.818115234375,4.17022705078125,2,-29.0,57.0,9.0,2.68,2.315374,31.99,S3
10918,0.8905999660491943,0.03659999370574951,0.054200053215026855,0.0098419189453125,-0.2915496826171875,8.379745483398438,31.816650390625,2.25982666015625,2,-29.0,57.0,9.0,-2.41,2.312812,32.0,S3
10919,0.9005999565124512,0.04499995708465576,0.01940000057220459,0.04193115234375,-0.082122802734375,8.41827392578125,31.841796875,0.74615478515625,2,-29.0,57.0,10.0,0.76,2.315374,32.0,S3
10920,0.9049999713897705,0.04739999771118164,0.007799983024597168,-0.03350830078125,-0.0373077392578125,8.370590209960938,31.822540283203125,-0.56915283203125,2,-29.0,56.0,10.0,0.81,2.310249,32.0,S3
10921,0.9005999565124512,0.03540003299713135,0.01900005340576172,-0.0117645263671875,-0.1003875732421875,8.369064331054688,31.81219482421875,-1.81884765625,2,-29.0,57.0,9.0,-4.11,2.306406,32.0,S3
10922,0.9191999435424805,0.029000043869018555,0.015400052070617676,-0.0091094970703125,-0.000457763671875,8.353042602539062,31.832916259765625,-2.91290283203125,2,-29.0,57.0,9.0,0.35,2.306406,31.99,S3
10923,0.9170000553131104,0.037799954414367676,0.006999969482421875,-0.0005035400390625,-0.0194549560546875,8.341598510742188,31.809234619140625,-4.46929931640625,2,-30.0,57.0,10.0,-1.42,2.303843,31.99,S3
10924,0.9165999889373779,0.04400002956390381,-0.003600001335144043,0.0067291259765625,-0.3513336181640625,8.342742919921875,31.81219482421875,-5.84564208984375,2,-28.0,57.0,9.0,-1.79,2.30128,31.99,S3
10925,0.9021999835968018,0.04659998416900635,0.004600048065185547,0.0052642822265625,-0.141265869140625,8.355331420898438,31.82110595703125,-5.17730712890625,2,-30.0,56.0,10.0,1.3,2.299999,31.99,S3
10926,0.9049999713897705,0.04100000858306885,-0.000800013542175293,-0.0276031494140625,-0.0277862548828125,8.337020874023438,31.81512451171875,-2.67486572265625,2,-28.0,57.0,10.0,-2.45,2.297437,31.99,S3
10927,0.909600019454956,0.04219996929168701,0.003800034523010254,-0.0470123291015625,0.4944305419921875,8.332061767578125,31.841796875,-0.42877197265625,2,-29.0,57.0,10.0,1.3,2.294874,31.99,S3
10928,0.9065999984741211,0.029600024223327637,0.01100003719329834,0.0507659912109375,0.1372833251953125,8.345413208007812,31.797393798828125,0.390625,2,-31.0,56.0,11.0,0.47,2.294874,31.99,S3
10929,0.9005999565124512,0.03600001335144043,0.007400035858154297,-0.0809783935546875,-0.0558929443359375,8.324050903320312,31.822540283203125,-0.09307861328125,2,-28.0,57.0,8.0,-4.2,2.294874,31.99,S3
10930,0.9293999671936035,0.03620004653930664,0.007200002670288086,0.0005035400390625,-0.03790283203125,8.32061767578125,31.807769775390625,-0.74310302734375,2,-31.0,57.0,10.0,3.54,2.305124,32.0,S3
10931,0.9079999923706055,0.037400007247924805,0.015400052070617676,-0.0055389404296875,-0.0176239013671875,8.327865600585938,31.801849365234375,-1.40838623046875,2,-29.0,56.0,8.0,-1.3,2.308968,32.0,S3
10932,0.9074000120162964,0.03139996528625488,0.02180004119873047,-0.0477447509765625,-0.0148773193359375,8.330917358398438,31.81219482421875,-1.96990966796875,2,-30.0,57.0,9.0,-2.3,2.320499,32.0,S3
10933,0.9057999849319458,0.03620004653930664,0.013599991798400879,0.0457305908203125,-0.015518188476562498,8.322525024414062,31.8062744140625,-2.38189697265625,2,-30.0,57.0,10.0,8.19,2.316656,32.0,S3
10934,0.9057999849319458,0.0504000186920166,0.007599949836730957,0.021697998046875,-0.3351287841796875,8.327865600585938,31.790008544921875,-2.31170654296875,2,-29.0,56.0,10.0,20.23,2.305124,31.97,S3
10935,0.899399995803833,0.0382000207901001,0.020200014114379883,0.0120849609375,-0.1164093017578125,8.338546752929688,31.809234619140625,-1.7822265625,2,-31.0,57.0,9.0,-14.42,2.297437,31.97,S3
10936,0.9112000465393066,0.034999966621398926,0.017400026321411133,0.0353851318359375,-0.015335083007812498,8.328628540039062,31.80328369140625,-1.55792236328125,2,-30.0,57.0,9.0,-11.36,2.299999,31.97,S3
10937,0.9076000452041626,0.040199995040893555,0.03139996528625488,0.0066375732421875,-0.0333709716796875,8.330535888671875,31.785552978515625,-1.54571533203125,2,-30.0,57.0,9.0,1.64,2.293593,31.97,S3
10938,0.9138000011444092,0.042999982833862305,0.022799968719482422,-0.0043487548828125,0.0550689697265625,8.339691162109375,31.809234619140625,-1.32904052734375,2,-30.0,56.0,9.0,-0.34,2.288468,31.99,S3
10939,0.9162000417709351,0.032199978828430176,0.021399974822998047,-0.0072784423828125,-0.0244903564453125,8.331680297851562,31.80328369140625,-1.10015869140625,2,-30.0,57.0,9.0,6.45,2.288468,31.99,S3
10940,0.9138000011444092,0.031200051307678223,0.018200039863586426,-0.0019683837890625,0.0596923828125,8.32366943359375,31.81219482421875,-1.67999267578125,2,-30.0,57.0,8.0,5.55,2.284624,31.99,S3
10941,0.9085999727249146,0.026600003242492676,0.00020003318786621094,-0.005126953125,-0.1486358642578125,8.33282470703125,31.797393798828125,-1.10626220703125,2,-30.0,57.0,9.0,-1.81,2.283343,31.99,S3
10942,0.9004000425338745,0.04419994354248047,0.002599954605102539,9.1552734375e-05,-0.068939208984375,8.319473266601562,31.801849365234375,2.24456787109375,2,-29.0,57.0,9.0,-4.72,2.279499,32.0,S3
10943,0.9027999639511108,0.03139996528625488,-0.003000020980834961,0.0088348388671875,-0.0048065185546875,8.318710327148438,31.801849365234375,5.14984130859375,2,-30.0,56.0,9.0,-7.34,2.282062,32.0,S3
10944,0.9079999923706055,0.023399949073791504,0.002599954605102539,-0.0039825439453125,-0.0884857177734375,8.312606811523438,31.800384521484375,5.5938720703125,2,-30.0,57.0,9.0,-7.5,2.284624,32.0,S3
10945,0.9018000364303589,0.02820003032684326,0.011399984359741211,0.003753662109375,-0.0336456298828125,8.304214477539062,31.807769775390625,4.41131591796875,2,-29.0,56.0,9.0,4.6,2.282062,32.0,S3
10946,0.902400016784668,0.03340005874633789,0.017400026321411133,-0.0157928466796875,-0.0655059814453125,8.303451538085938,31.80328369140625,2.703857421875,2,-30.0,57.0,9.0,12.11,2.282062,32.0,S3
10947,0.9093999862670898,0.02779996395111084,0.004999995231628418,0.0166168212890625,0.0878448486328125,8.31756591796875,31.8062744140625,1.21002197265625,2,-28.0,55.0,8.0,1.78,2.274374,32.0,S3
10948,0.9077999591827393,0.02260005474090576,0.008999943733215332,0.0112152099609375,-0.0443572998046875,8.316421508789062,31.809234619140625,0.1434326171875,2,-29.0,57.0,11.0,-10.51,2.278218,32.0,S3
10949,0.9138000011444092,0.02540004253387451,0.008599996566772461,-0.0316314697265625,1.4612274169921875,8.322906494140625,31.78851318359375,-0.72174072265625,2,-32.0,56.0,9.0,2.19,2.275656,32.0,S3
10950,0.9221999645233154,0.0382000207901001,0.012599945068359375,0.0541534423828125,0.0707244873046875,8.322525024414062,31.776702880859375,-1.88140869140625,2,-29.0,57.0,10.0,4.66,2.275656,31.99,S3
10951,0.9242000579833984,0.02799999713897705,-0.025799989700317383,-0.0377655029296875,-0.0980072021484375,8.316802978515625,31.8062744140625,-3.14788818359375,2,-29.0,57.0,11.0,4.54,2.27053,31.99,S3
10952,0.9118000268936157,0.028599977493286133,0.02820003032684326,-0.0058135986328125,-0.28802490234375,8.312606811523438,31.785552978515625,-2.15911865234375,2,-29.0,57.0,10.0,-7.84,2.278218,31.99,S3
10953,0.9154000282287598,0.040599942207336426,-0.012799978256225586,-0.0214691162109375,-0.1495513916015625,8.327102661132812,31.79443359375,1.17034912109375,2,-30.0,56.0,9.0,-3.27,2.282062,31.99,S3
10954,0.9226000308990479,0.03699994087219238,-0.004199981689453125,0.0061798095703125,0.0583648681640625,8.31298828125,31.785552978515625,4.16412353515625,2,-31.0,57.0,11.0,-3.45,2.288468,31.99,S3
10955,0.9198000431060791,0.03059995174407959,-0.008199989795684814,0.0438995361328125,-0.1392059326171875,8.305740356445312,31.800384521484375,5.37567138671875,2,-29.0,57.0,10.0,5.03,2.292312,31.99,S3
10956,0.9074000120162964,0.03299999237060547,-0.0004000067710876465,-0.0137786865234375,-0.1017608642578125,8.30230712890625,31.797393798828125,5.03997802734375,2,-29.0,56.0,10.0,8.02,2.296155,31.99,S3
10957,0.9157999753952026,0.02540004253387451,-0.007200002670288086,0.0043487548828125,-0.0423431396484375,8.290863037109375,31.785552978515625,4.461669921875,2,-30.0,56.0,10.0,-8.99,2.299999,31.99,S3
10958,0.9084000587463379,0.02820003032684326,-0.0034000277519226074,0.015380859375,-0.1113739013671875,8.292007446289062,31.809234619140625,3.4423828125,2,-32.0,57.0,9.0,1.21,2.297437,31.99,S3
10959,0.9218000173568726,0.02540004253387451,-0.002200007438659668,0.0017852783203125,-0.018768310546875,8.277511596679688,31.7958984375,2.5360107421875,2,-30.0,56.0,10.0,12.07,2.292312,31.99,S3
10960,0.9129999876022339,0.02779996395111084,-0.001999974250793457,-0.059600830078125,0.0336456298828125,8.270645141601562,31.800384521484375,1.3763427734375,2,-29.0,56.0,10.0,-1.09,2.285905,31.99,S3
10961,0.910599946975708,0.024199962615966797,0.00839996337890625,0.00604248046875,-0.2958526611328125,8.2733154296875,31.801849365234375,0.555419921875,2,-29.0,56.0,11.0,2.34,2.282062,31.99,S3
10962,0.9077999591827393,0.03279995918273926,-0.00700002908706665,0.0059967041015625,-0.14959716796875,8.269882202148438,31.8062744140625,0.05950927734375,2,-30.0,57.0,10.0,-13.04,2.278218,31.99,S3
10963,0.9177999496459961,0.03059995174407959,-0.007200002670288086,-0.0118560791015625,-0.0246734619140625,8.260345458984375,31.800384521484375,-0.52947998046875,2,-30.0,57.0,10.0,-12.26,2.275656,31.99,S3
10964,0.912600040435791,0.03040003776550293,-0.013000011444091797,0.0129547119140625,0.0350189208984375,8.251571655273438,31.785552978515625,-1.02386474609375,2,-30.0,56.0,10.0,6.32,2.27053,31.99,S3
10965,0.9112000465393066,0.03240001201629639,-0.01819998025894165,-0.043670654296875,0.7893218994140625,8.248519897460938,31.790008544921875,-1.75933837890625,2,-29.0,56.0,10.0,-5.83,2.267968,31.99,S3
10966,0.9162000417709351,0.031200051307678223,0.001600027084350586,-0.0455474853515625,0.1281280517578125,8.264541625976562,31.800384521484375,-2.25677490234375,2,-30.0,56.0,10.0,-13.14,2.265405,31.99,S3
10967,0.9177999496459961,0.028800010681152344,-0.013000011444091797,0.0101165771484375,-0.0447235107421875,8.248519897460938,31.7811279296875,-2.691650390625,2,-29.0,56.0,10.0,3.38,2.261562,31.99,S3
10968,0.9082000255584717,0.03100001811981201,-0.008599996566772461,-0.0510406494140625,-0.0102081298828125,8.242416381835938,31.82403564453125,-3.48358154296875,2,-30.0,56.0,10.0,3.79,2.258999,31.99,S3
10969,0.9085999727249146,0.031200051307678223,-0.0018000006675720215,-0.0057220458984375,-0.1268463134765625,8.238601684570312,31.797393798828125,-3.9337158203125,2,-30.0,56.0,10.0,-0.35,2.256437,31.99,S3
10970,0.9101999998092651,0.034600019454956055,-0.008199989795684814,0.0027923583984375,0.1377410888671875,8.243942260742188,31.773712158203125,-3.86199951171875,2,-30.0,57.0,10.0,5.09,2.253874,32.0,S3
10971,0.9193999767303467,0.03380000591278076,-0.0026000142097473145,0.0274200439453125,-0.0447235107421875,8.236312866210938,31.85955810546875,-3.42254638671875,2,-30.0,56.0,9.0,3.9,2.246186,32.0,S3
10972,0.9198000431060791,0.03380000591278076,-0.004999995231628418,0.04229736328125,-0.0122222900390625,8.234786987304688,31.776702880859375,-2.96783447265625,2,-29.0,56.0,9.0,-4.69,2.23978,32.0,S3
10973,0.9035999774932861,0.03540003299713135,-0.006399989128112793,0.0253143310546875,1.4479522705078125,8.282089233398438,31.78851318359375,-2.642822265625,2,-30.0,57.0,9.0,5.9,2.232093,32.0,S3
10974,0.9138000011444092,0.029399991035461426,0.014199972152709961,0.01043701171875,0.1186981201171875,8.23822021484375,31.776702880859375,-2.38494873046875,2,-31.0,56.0,8.0,0.95,2.22953,32.0,S3
10975,0.9082000255584717,0.03020000457763672,0.013399958610534668,-0.0237579345703125,-0.0547027587890625,8.227157592773438,31.790008544921875,-2.65960693359375,2,-29.0,56.0,10.0,-0.12,2.234655,32.0,S3
10976,0.914199948310852,0.024000048637390137,0.00020003318786621094,0.0227508544921875,-0.0107574462890625,8.229446411132812,31.7796630859375,-3.11431884765625,2,-30.0,57.0,9.0,0.77,2.235937,32.0,S3
10977,0.9278000593185425,0.031200051307678223,0.001799941062927246,-0.0305328369140625,-0.0405120849609375,8.2427978515625,31.7825927734375,-2.43988037109375,2,-29.0,57.0,10.0,11.74,2.230812,32.0,S3
10978,0.9099999666213989,0.023200035095214844,0.001999974250793457,-0.0290679931640625,-0.0457305908203125,8.233261108398438,31.797393798828125,-0.08697509765625,2,-30.0,57.0,10.0,11.73,2.228249,32.0,S3
10979,0.9065999984741211,0.02820003032684326,-0.008800029754638672,-0.013275146484375,0.1012115478515625,8.229446411132812,31.797393798828125,1.39923095703125,2,-30.0,56.0,9.0,-17.3,2.225687,32.0,S3
10980,0.9113999605178833,0.029999971389770508,-0.029799997806549072,-0.0256805419921875,-0.1522979736328125,8.229446411132812,31.797393798828125,1.42364501953125,2,-30.0,56.0,9.0,-2.18,2.223124,32.0,S3
10981,0.8990000486373901,0.031200051307678223,-0.01260000467300415,0.0020599365234375,-0.076446533203125,8.261489868164062,31.790008544921875,1.01470947265625,2,-30.0,57.0,10.0,8.13,2.217999,32.0,S3
10982,0.9055999517440796,0.026600003242492676,-0.011799991130828857,-0.01519775390625,0.075531005859375,8.223342895507812,31.797393798828125,0.47760009765625,2,-31.0,56.0,9.0,-0.81,2.214155,31.99,S3
10983,0.9249999523162842,0.029000043869018555,0.003999948501586914,0.0187225341796875,-0.1425018310546875,8.226394653320312,31.790008544921875,0.323486328125,2,-30.0,56.0,9.0,-5.01,2.212874,31.99,S3
10984,0.9193999767303467,0.023200035095214844,0.005399942398071289,-0.0439910888671875,-0.0618438720703125,8.223342895507812,31.785552978515625,-0.13275146484375,2,-30.0,56.0,10.0,2.23,2.214155,31.99,S3
10985,0.9165999889373779,0.010599970817565918,0.013000011444091797,-0.011260986328125,-0.0902252197265625,8.220291137695312,31.778167724609375,-0.79803466796875,2,-30.0,56.0,9.0,8.34,2.214155,31.99,S3
10986,0.9160000085830688,0.01639997959136963,0.02499997615814209,0.008056640625,-0.0363922119140625,8.237457275390625,31.785552978515625,-0.93841552734375,2,-30.0,56.0,9.0,7.14,2.214155,31.97,S3
10987,0.9165999889373779,0.013399958610534668,0.023000001907348633,-0.007232666015625,-0.02728271484375,8.237457275390625,31.79296875,-0.58746337890625,2,-30.0,56.0,10.0,-1.72,2.216718,31.97,S3
10988,0.9107999801635742,0.013399958610534668,0.013000011444091797,0.0164794921875,-0.0589141845703125,8.238601684570312,31.767822265625,-0.56304931640625,2,-31.0,56.0,9.0,-13.03,2.216718,31.97,S3
10989,0.9127999544143677,0.034999966621398926,0.012599945068359375,-0.03424072265625,-0.0172576904296875,8.251571655273438,31.78851318359375,-0.71258544921875,2,-29.0,56.0,10.0,-3.18,2.216718,31.97,S3
10990,0.9185999631881714,0.02779996395111084,0.01100003719329834,-0.0359344482421875,-0.0248565673828125,8.24127197265625,31.813690185546875,-0.76751708984375,2,-32.0,57.0,8.0,1.16,2.206468,31.99,S3
10991,0.9246000051498413,0.016199946403503418,-0.00700002908706665,0.0031585693359375,-0.1144866943359375,8.23211669921875,31.79443359375,-0.77362060546875,2,-34.0,57.0,8.0,-0.79,2.205186,31.99,S3
10992,0.8969999551773071,0.03040003776550293,-0.02899998426437378,0.015335083007812498,0.15069580078125,8.236312866210938,31.797393798828125,0.21820068359375,2,-31.0,56.0,9.0,4.21,2.203905,31.99,S3
10993,0.920199990272522,0.03299999237060547,-0.04100000858306885,-0.0190887451171875,-0.0226593017578125,8.227157592773438,31.797393798828125,3.472900390625,2,-30.0,55.0,9.0,6.42,2.197499,31.99,S3
10994,0.9077999591827393,0.014600038528442383,-0.03020000457763672,0.018768310546875,0.9303131103515625,8.20159912109375,31.8062744140625,7.07550048828125,2,-31.0,56.0,9.0,-2.2,2.197499,31.97,S3
10995,0.8991999626159668,0.01660001277923584,-0.025399982929229736,0.0314483642578125,0.2624359130859375,8.209991455078125,31.797393798828125,8.64410400390625,2,-29.0,57.0,10.0,0.76,2.196218,31.97,S3
10996,0.9038000106811523,0.009400010108947754,-0.02899998426437378,0.002838134765625,-0.0564422607421875,8.191680908203125,31.78851318359375,7.70416259765625,2,-31.0,55.0,9.0,-9.18,2.196218,31.97,S3
10997,0.9074000120162964,0.02180004119873047,-0.032199978828430176,0.0072784423828125,1.4991302490234375,8.192062377929688,31.790008544921875,5.78460693359375,2,-32.0,56.0,12.0,6.63,2.193655,31.97,S3
10998,0.9063999652862549,0.01900005340576172,-0.0098000168800354,-0.1289520263671875,0.1853485107421875,8.194351196289062,31.7811279296875,4.07257080078125,2,-31.0,55.0,9.0,-1.02,2.193655,31.99,S3
10999,0.9134000539779663,0.0252000093460083,-0.007200002670288086,-0.0091094970703125,-0.0520477294921875,8.172988891601562,31.831451416015625,2.13775634765625,2,-29.0,56.0,10.0,-10.04,2.192374,31.99,S3
11000,0.9113999605178833,0.0252000093460083,-0.008599996566772461,-0.0170745849609375,0.1611785888671875,8.160018920898438,31.79443359375,0.09765625,2,-33.0,56.0,10.0,1.59,2.183405,31.99,S3
11001,0.9185999631881714,0.026200056076049805,-0.03100001811981201,-0.01556396484375,-0.1874542236328125,8.167648315429688,31.797393798828125,-1.32904052734375,2,-30.0,56.0,10.0,4.85,2.180843,31.99,S3
11002,0.9077999591827393,0.018599987030029297,0.015200018882751465,0.03533935546875,-0.133392333984375,8.168411254882812,31.790008544921875,-2.10418701171875,2,-33.0,55.0,10.0,1.61,2.179561,31.99,S3
11003,0.9074000120162964,0.02499997615814209,0.011399984359741211,0.0215606689453125,-0.0157012939453125,8.162307739257812,31.78851318359375,-2.66265869140625,2,-32.0,55.0,10.0,-2.61,2.180843,31.99,S3
11004,0.9154000282287598,0.04139995574951172,0.011399984359741211,0.0234832763671875,0.06573486328125,8.148956298828125,31.791473388671875,-3.19061279296875,2,-29.0,57.0,10.0,1.39,2.183405,31.99,S3
11005,0.920199990272522,0.04340004920959473,0.011999964714050293,-0.002288818359375,-0.31036376953125,8.1573486328125,31.79443359375,-3.753662109375,2,-32.0,57.0,9.0,4.08,2.184686,31.99,S3
11006,0.9063999652862549,0.03540003299713135,-0.013400018215179443,0.0274200439453125,-0.22998046875,8.166122436523438,31.7811279296875,-2.39715576171875,2,-29.0,57.0,9.0,-0.95,2.176999,32.0,S3
11007,0.9098000526428223,0.03620004653930664,-0.023800015449523926,-0.0451812744140625,-0.0263214111328125,8.148574829101562,31.790008544921875,0.5462646484375,2,-29.0,56.0,10.0,3.31,2.179561,32.0,S3
11008,0.9113999605178833,0.018200039863586426,-0.008400022983551025,-0.0195465087890625,-0.0095672607421875,8.142852783203125,31.8062744140625,2.85797119140625,2,-32.0,55.0,10.0,-0.01,2.175718,32.0,S3
