,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7089,0.8877999782562256,-0.028199970722198486,-0.25360000133514404,-0.01556396484375,-0.0308990478515625,5.738067626953125,33.617095947265625,4.400634765625,3,-47.0,45.0,1.0,2.15,1.017462,33.0,S17
7090,0.8890000581741333,-0.028599977493286133,-0.243399977684021,-0.0081024169921875,-0.085968017578125,5.7308197021484375,33.589813232421875,4.0985107421875,3,-47.0,46.0,1.0,1.86,1.016183,33.0,S17
7091,0.888200044631958,-0.02640002965927124,-0.24479997158050537,0.015335083007812498,0.0514984130859375,5.7315826416015625,33.626190185546875,2.36663818359375,3,-46.0,45.0,1.0,-10.27,1.018742,33.0,S17
7092,0.8905999660491943,-0.023000001907348633,-0.243399977684021,0.012451171875,-0.0260467529296875,5.7430267333984375,33.624664306640625,0.29449462890625,3,-47.0,45.0,1.0,0.73,1.017462,33.0,S17
7093,0.8921999931335449,-0.027000010013580322,-0.2386000156402588,-0.00128173828125,-0.012725830078125,5.7308197021484375,33.614044189453125,-1.275634765625,3,-46.0,45.0,1.0,4.78,1.017462,33.0,S17
7094,0.8890000581741333,-0.023000001907348633,-0.23580002784729004,4.57763671875e-05,-0.196197509765625,5.73883056640625,33.626190185546875,-2.22320556640625,3,-47.0,45.0,1.0,-0.02,1.014904,33.0,S17
7095,0.8904000520706177,-0.027800023555755615,-0.23600000143051147,-0.013458251953125,-0.1187896728515625,5.73883056640625,33.614044189453125,-2.62298583984375,3,-47.0,45.0,1.0,2.63,1.014904,33.0,S17
7096,0.8930000066757202,-0.027000010013580322,-0.2378000020980835,-0.0008697509765625,-0.07305908203125,5.7460784912109375,33.63525390625,-2.47955322265625,3,-47.0,45.0,1.0,7.88,1.016183,33.0,S17
7097,0.8926000595092773,-0.026600003242492676,-0.23259997367858887,-0.0015106201171875,-0.0024261474609375,5.7403564453125,33.6201171875,-1.8280029296875,3,-47.0,45.0,1.0,1.11,1.016183,33.0,S17
7098,0.8894000053405762,-0.026600003242492676,-0.2200000286102295,-0.0059967041015625,-0.0360260009765625,5.7575225830078125,33.582244873046875,-0.34027099609375,3,-47.0,45.0,1.0,-8.69,1.017462,33.0,S17
7099,0.8899999856948853,-0.021000027656555176,-0.2444000244140625,0.0008697509765625,-0.0239410400390625,5.7399749755859375,33.629180908203125,1.89971923828125,3,-47.0,45.0,1.0,6.36,1.016183,33.0,S17
7100,0.884600043296814,-0.02319997549057007,-0.24980002641677856,-0.0149688720703125,0.0054473876953125,5.74188232421875,33.60498046875,4.26177978515625,3,-46.0,45.0,1.0,6.0,1.016183,33.0,S17
7101,0.884600043296814,-0.027800023555755615,-0.25220000743865967,0.004119873046875,-0.0869293212890625,5.7399749755859375,33.617095947265625,5.83343505859375,3,-46.0,45.0,1.0,-5.36,1.013624,33.0,S17
7102,0.888200044631958,-0.019800007343292236,-0.25859999656677246,0.0001373291015625,-0.0420684814453125,5.74188232421875,33.583770751953125,5.17578125,3,-46.0,45.0,1.0,-4.43,1.017462,33.0,S17
7103,0.8866000175476074,-0.02740001678466797,-0.24299997091293335,0.0016937255859375,-0.008331298828125,5.74493408203125,33.60498046875,2.71453857421875,3,-47.0,45.0,1.0,5.94,1.013624,33.0,S17
7104,0.8910000324249268,-0.028599977493286133,-0.227400004863739,-0.00347900390625,-0.210205078125,5.7460784912109375,33.61102294921875,-0.05035400390625,3,-46.0,45.0,1.0,-3.63,1.018742,33.0,S17
7105,0.889799952507019,-0.026000022888183594,-0.24479997158050537,-0.0036163330078125,-0.0979156494140625,5.75408935546875,33.61102294921875,-1.6021728515625,3,-47.0,45.0,1.0,-13.05,1.009786,32.99,S17
7106,0.8890000581741333,-0.03020000457763672,-0.2386000156402588,-0.0119476318359375,-0.0464630126953125,5.74188232421875,33.597381591796875,-2.8045654296875,3,-47.0,45.0,1.0,9.56,1.020021,32.99,S17
7107,0.8877999782562256,-0.027000010013580322,-0.23879998922348022,-0.0202789306640625,-0.1205291748046875,5.7476043701171875,33.627685546875,-3.60870361328125,3,-47.0,45.0,1.0,8.62,1.016183,32.99,S17
7108,0.8869999647140503,-0.02640002965927124,-0.24639999866485596,0.0091094970703125,0.0273284912109375,5.7491302490234375,33.5867919921875,-3.76129150390625,3,-47.0,45.0,1.0,-2.66,1.017462,32.99,S17
7109,0.8926000595092773,-0.022599995136260986,-0.23879998922348022,0.0029754638671875,-0.0333709716796875,5.7468414306640625,33.60498046875,-3.45611572265625,3,-47.0,45.0,1.0,6.45,1.017462,33.0,S17
7110,0.8921999931335449,-0.025799989700317383,-0.24479997158050537,-0.008331298828125,-0.0249481201171875,5.7399749755859375,33.617095947265625,-3.03802490234375,3,-47.0,45.0,1.0,6.51,1.016183,33.0,S17
7111,0.8830000162124634,-0.02319997549057007,-0.2314000129699707,0.0003204345703125,-0.2186279296875,5.7445526123046875,33.627685546875,-2.00347900390625,3,-47.0,45.0,1.0,-4.62,1.017462,33.0,S17
7112,0.8913999795913696,-0.028199970722198486,-0.256600022315979,-0.00201416015625,-0.1195220947265625,5.7468414306640625,33.60498046875,0.103759765625,3,-47.0,45.0,1.0,-4.51,1.014904,33.0,S17
7113,0.8849999904632568,-0.02319997549057007,-0.2612000107765198,0.0421600341796875,-0.0517730712890625,5.7514190673828125,33.629180908203125,2.60009765625,3,-47.0,45.0,1.0,5.56,1.017462,33.0,S17
7114,0.8874000310897827,-0.022800028324127197,-0.25099998712539673,0.0016937255859375,0.00714111328125,5.7430267333984375,33.5565185546875,4.7210693359375,3,-47.0,45.0,1.0,1.08,1.014904,33.0,S17
7115,0.8858000040054321,-0.02740001678466797,-0.24459999799728394,0.0077362060546875,0.0110321044921875,5.7460784912109375,33.553497314453125,5.56793212890625,3,-47.0,45.0,1.0,-8.99,1.014904,33.0,S17
7116,0.8888000249862671,-0.02619999647140503,-0.24900001287460327,0.00604248046875,-0.00714111328125,5.7491302490234375,33.606475830078125,4.29534912109375,3,-46.0,45.0,1.0,1.01,1.008507,33.0,S17
7117,0.8874000310897827,-0.025799989700317383,-0.2491999864578247,0.0035247802734375,-0.00531005859375,5.7369232177734375,33.617095947265625,1.82952880859375,3,-46.0,45.0,1.0,0.79,1.014904,33.03,S17
7118,0.8913999795913696,-0.03299999237060547,-0.2401999831199646,-0.0028839111328125,-0.220550537109375,5.742645263671875,33.624664306640625,-0.41351318359375,3,-47.0,45.0,1.0,-3.49,1.013624,33.03,S17
7119,0.8926000595092773,-0.025799989700317383,-0.24540001153945923,0.00531005859375,-0.045318603515625,5.73883056640625,33.574676513671875,-2.17437744140625,3,-46.0,45.0,1.0,-3.08,1.016183,33.03,S17
7120,0.889799952507019,-0.02899998426437378,-0.24379998445510864,-0.0063629150390625,-0.0539703369140625,5.738067626953125,33.621612548828125,-3.33709716796875,3,-47.0,45.0,1.0,8.14,1.009786,33.03,S17
7121,0.8916000127792358,-0.027000010013580322,-0.23659998178482056,-0.0117645263671875,-0.015335083007812498,5.73883056640625,33.609527587890625,-3.82537841796875,3,-47.0,45.0,1.0,6.35,1.017462,33.03,S17
7122,0.8947999477386475,-0.020200014114379883,-0.2386000156402588,-0.0286102294921875,-0.18255615234375,5.7407379150390625,33.583770751953125,-3.59954833984375,3,-47.0,45.0,1.0,-4.58,1.017462,33.03,S17
7123,0.8905999660491943,-0.03179997205734253,-0.24080002307891846,-0.0017852783203125,-0.1442413330078125,5.7353973388671875,33.6019287109375,-3.02886962890625,3,-47.0,45.0,1.0,2.34,1.014904,33.03,S17
7124,0.8930000066757202,-0.026600003242492676,-0.24119997024536133,-0.0239410400390625,-0.0549774169921875,5.7361602783203125,33.61102294921875,-2.23541259765625,3,-47.0,45.0,1.0,2.25,1.018742,33.03,S17
7125,0.8855999708175659,-0.026600003242492676,-0.24860000610351562,0.00054931640625,0.011444091796875,5.7369232177734375,33.598907470703125,-0.80718994140625,3,-47.0,45.0,1.0,-4.44,1.016183,33.0,S17
7126,0.8854000568389893,-0.022800028324127197,-0.27880001068115234,-0.0106658935546875,-0.1028594970703125,5.7361602783203125,33.60498046875,1.16729736328125,3,-47.0,45.0,1.0,-2.22,1.017462,33.0,S17
7127,0.886199951171875,-0.022599995136260986,-0.25220000743865967,-0.0081939697265625,-0.0575408935546875,5.7445526123046875,33.617095947265625,3.30657958984375,3,-47.0,45.0,1.0,3.0,1.012345,33.0,S17
7128,0.8833999633789062,-0.022599995136260986,-0.25300002098083496,0.00018310546875,-0.0123138427734375,5.7453155517578125,33.623138427734375,4.89349365234375,3,-48.0,45.0,1.0,-0.5,1.016183,33.0,S17
7129,0.8913999795913696,-0.02740001678466797,-0.2441999912261963,0.0105743408203125,-0.1891021728515625,5.7399749755859375,33.577728271484375,4.87823486328125,3,-47.0,45.0,1.0,-6.73,1.012345,33.0,S17
7130,0.8894000053405762,-0.02640002965927124,-0.24559998512268066,-0.01373291015625,-0.0473785400390625,5.7529449462890625,33.583770751953125,2.96478271484375,3,-46.0,45.0,1.0,-3.92,1.014904,33.0,S17
7131,0.8890000581741333,-0.027800023555755615,-0.2468000054359436,0.0010528564453125,-0.0494842529296875,5.7315826416015625,33.6019287109375,0.48980712890625,3,-47.0,45.0,1.0,-2.37,1.004668,33.0,S17
7132,0.8866000175476074,-0.02740001678466797,-0.2311999797821045,-0.03717041015625,1.4638824462890625,5.7270050048828125,33.621612548828125,-1.47552490234375,3,-47.0,45.0,1.0,2.37,1.017462,33.0,S17
7133,0.8926000595092773,-0.032199978828430176,-0.24180001020431519,-0.0234832763671875,0.1327972412109375,5.7292938232421875,33.61102294921875,-2.5421142578125,3,-47.0,45.0,1.0,-6.36,1.012345,33.03,S17
7134,0.8905999660491943,-0.03020000457763672,-0.23820000886917114,-0.0074615478515625,-0.0609283447265625,5.7384490966796875,33.583770751953125,-3.16162109375,3,-47.0,45.0,1.0,3.48,1.018742,33.03,S17
7135,0.8869999647140503,-0.027800023555755615,-0.23280000686645508,-0.0227508544921875,1.4806365966796875,5.731964111328125,33.609527587890625,-3.57513427734375,3,-47.0,45.0,1.0,7.37,1.017462,33.03,S17
7136,0.8919999599456787,-0.03020000457763672,-0.23580002784729004,-0.0160675048828125,0.1040496826171875,5.7575225830078125,33.567138671875,-3.204345703125,3,-47.0,45.0,1.0,-0.68,1.016183,33.03,S17
7137,0.888200044631958,-0.02899998426437378,-0.23900002241134644,0.0091094970703125,-0.0559844970703125,5.741119384765625,33.629180908203125,-2.17742919921875,3,-47.0,45.0,1.0,-1.62,1.014904,33.05,S17
7138,0.8877999782562256,-0.028599977493286133,-0.23519998788833618,-0.020050048828125,0.8249359130859375,5.7437896728515625,33.621612548828125,-0.47454833984375,3,-47.0,45.0,1.0,3.4,1.011065,33.05,S17
7139,0.888200044631958,-0.02619999647140503,-0.24900001287460327,0.0002288818359375,0.0915985107421875,5.735015869140625,33.553497314453125,1.605224609375,3,-47.0,45.0,1.0,-2.3,1.014904,33.05,S17
7140,0.8841999769210815,-0.021399974822998047,-0.24699997901916504,0.0146026611328125,-0.0284271240234375,5.744171142578125,33.6019287109375,3.64227294921875,3,-46.0,45.0,1.0,-2.64,1.014904,33.05,S17
7141,0.8902000188827515,-0.02799999713897705,-0.25700002908706665,0.0018768310546875,-0.212677001953125,5.7422637939453125,33.614044189453125,4.82940673828125,3,-47.0,45.0,1.0,4.11,1.016183,33.0,S17
7142,0.8833999633789062,-0.022800028324127197,-0.2444000244140625,-0.0217437744140625,-0.041107177734375,5.7361602783203125,33.6201171875,4.364013671875,3,-47.0,45.0,1.0,0.66,1.014904,33.0,S17
7143,0.889799952507019,-0.03200000524520874,-0.2526000142097473,0.0117645263671875,-0.0308990478515625,5.7430267333984375,33.60040283203125,2.29949951171875,3,-46.0,45.0,1.0,-10.27,1.014904,33.0,S17
7144,0.8753999471664429,-0.0350000262260437,-0.24580001831054688,0.006134033203125,-0.2087860107421875,5.7430267333984375,33.60498046875,-0.42572021484375,3,-46.0,45.0,1.0,1.19,1.013624,33.0,S17
7145,0.884600043296814,-0.044200003147125244,-0.0934000015258789,-0.003753662109375,0.0159759521484375,5.7399749755859375,33.608001708984375,-3.77349853515625,3,-46.0,45.0,0.0,1.38,1.014904,33.03,S17
7146,0.864799976348877,0.006999969482421875,-0.2305999994277954,-0.0197296142578125,-0.0471954345703125,5.743408203125,33.568634033203125,-5.30242919921875,3,-47.0,46.0,0.0,-3.26,1.013624,33.03,S17
7147,0.9170000553131104,0.003399968147277832,-0.267799973487854,-0.01702880859375,-0.1919403076171875,5.7491302490234375,33.609527587890625,-5.42449951171875,3,-47.0,47.0,2.0,9.44,1.016183,33.03,S17
7148,0.9722000360488892,-0.0054000020027160645,-0.27160000801086426,0.0015106201171875,-0.1037750244140625,5.7521820068359375,33.545928955078125,-4.58221435546875,3,-48.0,46.0,1.0,1.6,1.013624,33.03,S17
7149,0.9709999561309814,-0.001399993896484375,-0.2710000276565552,0.0027008056640625,0.0673370361328125,5.7453155517578125,33.561065673828125,-3.314208984375,3,-45.0,47.0,0.0,-3.95,1.012345,33.03,S17
7150,0.9182000160217285,-0.011600017547607422,-0.2821999788284302,0.0047149658203125,-0.127349853515625,5.7559967041015625,33.5595703125,-1.81732177734375,3,-45.0,46.0,0.0,13.13,1.014904,33.03,S17
7151,0.9046000242233276,0.00820004940032959,-0.25220000743865967,-0.0231170654296875,-0.117645263671875,5.7544708251953125,33.592864990234375,-0.80718994140625,3,-46.0,45.0,0.0,-2.75,1.016183,33.03,S17
7152,0.8805999755859375,0.006600022315979004,-0.25300002098083496,-0.0243988037109375,-0.1355438232421875,5.75103759765625,33.608001708984375,-0.63629150390625,3,-44.0,46.0,0.0,3.11,1.016183,33.03,S17
7153,0.8839999437332153,-0.008599996566772461,-0.2526000142097473,-0.01153564453125,0.0263214111328125,5.7598114013671875,33.60040283203125,-0.3509521484375,3,-45.0,46.0,0.0,9.03,1.014904,33.0,S17
7154,0.8974000215530396,-0.011399984359741211,-0.25700002908706665,-0.0122222900390625,0.0102996826171875,5.7483673095703125,33.55047607421875,0.92010498046875,3,-47.0,45.0,1.0,-4.86,1.016183,33.0,S17
7155,0.8822000026702881,-0.0026000142097473145,-0.2549999952316284,0.00604248046875,-0.204803466796875,5.7605743408203125,33.614044189453125,3.27301025390625,3,-46.0,46.0,1.0,-4.95,1.013624,33.0,S17
7156,0.886199951171875,-0.0054000020027160645,-0.23659998178482056,-0.0056304931640625,-0.1198883056640625,5.7552337646484375,33.561065673828125,4.13665771484375,3,-47.0,45.0,1.0,-3.41,1.014904,33.0,S17
7157,0.878600001335144,-0.0153999924659729,-0.2573999762535095,-0.01226806640625,-0.09173583984375,5.7613372802734375,33.591339111328125,3.48663330078125,3,-46.0,45.0,1.0,-2.99,1.017462,33.03,S17
7158,0.8926000595092773,-0.023000001907348633,-0.11659997701644897,-0.0508575439453125,0.0200958251953125,5.75408935546875,33.5853271484375,2.40325927734375,3,-46.0,46.0,1.0,5.13,1.018742,33.03,S17
7159,0.8926000595092773,-0.00700002908706665,-0.14899998903274536,-0.0054473876953125,-0.0047149658203125,5.7544708251953125,33.574676513671875,1.6265869140625,3,-46.0,46.0,1.0,7.12,1.013624,33.03,S17
7160,0.8769999742507935,-0.00019997358322143555,-0.17180001735687256,0.040557861328125,-0.1624603271484375,5.7758331298828125,33.594390869140625,1.239013671875,3,-46.0,46.0,3.0,-3.17,1.012345,33.03,S17
7161,0.9226000308990479,0.000800013542175293,-0.21700000762939453,0.0032501220703125,0.053009033203125,5.76324462890625,33.592864990234375,0.9002685546875,3,-47.0,46.0,2.0,-4.19,1.014904,32.99,S17
7162,0.8858000040054321,-0.0031999945640563965,-0.24220001697540283,-0.0027008056640625,-0.028106689453125,5.7621002197265625,33.59588623046875,0.20599365234375,3,-47.0,46.0,2.0,-2.84,1.017462,32.99,S17
7163,0.8854000568389893,-0.00700002908706665,-0.23820000886917114,-0.0034332275390625,-0.16754150390625,5.7628631591796875,33.574676513671875,0.396728515625,3,-48.0,46.0,2.0,7.08,1.016183,32.99,S17
7164,0.8921999931335449,-0.0023999810218811035,-0.25099998712539673,-0.0026092529296875,-0.0627593994140625,5.7582855224609375,33.577728271484375,0.60882568359375,3,-46.0,46.0,1.0,3.31,1.017462,32.99,S17
7165,0.8935999870300293,-0.0073999762535095215,-0.2361999750137329,0.0140533447265625,-0.0450897216796875,5.755615234375,33.577728271484375,1.30157470703125,3,-46.0,46.0,1.0,-9.55,1.016183,33.0,S17
7166,0.9124000072479248,-0.010399997234344482,-0.2409999966621399,-0.0073699951171875,-0.024810791015625,5.7590484619140625,33.574676513671875,1.82342529296875,3,-46.0,46.0,2.0,4.6,1.017462,33.0,S17
7167,0.9409999847412109,0.008999943733215332,-0.2978000044822693,0.0049896240234375,-0.0451812744140625,5.751800537109375,33.574676513671875,1.64337158203125,3,-47.0,45.0,1.0,-0.64,1.017462,33.0,S17
7168,0.9434000253677368,0.01100003719329834,-0.3094000220298767,-0.027374267578125,-0.04449462890625,5.7586669921875,33.57318115234375,0.77056884765625,3,-46.0,45.0,1.0,-3.19,1.017462,33.0,S17
7169,0.930400013923645,0.001799941062927246,-0.3086000084877014,-0.0011444091796875,-0.0348358154296875,5.7544708251953125,33.58074951171875,-0.15716552734375,3,-45.0,45.0,1.0,-0.55,1.018742,33.03,S17
7170,0.9162000417709351,-0.004199981689453125,-0.3118000030517578,-0.0099334716796875,-0.0297088623046875,5.7605743408203125,33.526275634765625,-0.79193115234375,3,-46.0,46.0,0.0,-9.99,1.016183,33.03,S17
7171,0.9645999670028687,-0.001399993896484375,-0.2760000228881836,-0.0116729736328125,0.0173492431640625,5.7506561279296875,33.53387451171875,-1.434326171875,3,-46.0,46.0,0.0,-2.39,1.016183,33.03,S17
7172,0.9722000360488892,-0.004999995231628418,-0.2746000289916992,-0.0093841552734375,-0.0883941650390625,5.7559967041015625,33.583770751953125,-1.42974853515625,3,-46.0,46.0,0.0,2.67,1.013624,33.03,S17
7173,0.8717999458312988,0.012599945068359375,-0.22100001573562622,-0.01043701171875,0.0449981689453125,5.75714111328125,33.568634033203125,-1.1199951171875,3,-46.0,46.0,0.0,-5.45,1.016183,33.0,S17
7174,0.8569999933242798,-0.01840001344680786,-0.10900002717971802,-0.0055389404296875,0.027099609375,5.7590484619140625,33.52325439453125,-0.88653564453125,3,-46.0,46.0,0.0,2.41,1.017462,33.0,S17
7175,0.8688000440597534,-0.017000019550323486,-0.06220000982284546,-0.002838134765625,0.0559844970703125,5.7704925537109375,33.53533935546875,-0.59967041015625,3,-46.0,46.0,2.0,7.78,1.013624,33.0,S17
7176,1.0318000316619873,-0.005200028419494629,-0.2638000249862671,0.0146026611328125,-0.025726318359375,5.7613372802734375,33.561065673828125,-0.06866455078125,3,-48.0,48.0,2.0,-5.91,1.016183,33.0,S17
7177,0.899399995803833,-0.010999977588653564,-0.24819999933242798,-0.016021728515625,-0.230255126953125,5.7682037353515625,33.57318115234375,0.21820068359375,3,-47.0,48.0,2.0,-1.14,1.017462,33.03,S17
7178,0.8688000440597534,-0.01840001344680786,-0.15420001745224,-0.0012359619140625,-0.2671051025390625,5.7621002197265625,33.570159912109375,0.80108642578125,3,-46.0,47.0,0.0,2.54,1.018742,33.03,S17
7179,0.9293999671936035,-0.009400010108947754,-0.1589999794960022,-0.0501251220703125,-0.0696258544921875,5.7689666748046875,33.53533935546875,0.640869140625,3,-47.0,44.0,1.0,-2.85,1.017462,33.03,S17
7180,0.8539999723434448,-0.0073999762535095215,-0.1743999719619751,-0.01007080078125,0.036346435546875,5.7796478271484375,33.583770751953125,0.31585693359375,3,-46.0,45.0,2.0,1.28,1.016183,33.03,S17
7181,1.0329999923706055,-0.0073999762535095215,-0.29579997062683105,0.0002288818359375,-0.0494384765625,5.759429931640625,33.545928955078125,0.29144287109375,3,-48.0,47.0,3.0,6.21,1.013624,33.0,S17
7182,0.881600022315979,-0.0037999749183654785,-0.20740002393722534,0.0003204345703125,-0.1114654541015625,5.7613372802734375,33.5595703125,-0.24871826171875,3,-46.0,46.0,2.0,-9.47,1.014904,33.0,S17
7183,0.8805999755859375,-0.00019997358322143555,-0.2152000069618225,-0.041748046875,0.0009613037109375,5.7697296142578125,33.553497314453125,0.04119873046875,3,-45.0,47.0,2.0,-10.99,1.009786,33.0,S17
7184,0.9529999494552612,-0.00700002908706665,-0.24479997158050537,0.0053558349609375,-0.2404632568359375,5.779266357421875,33.5565185546875,0.70343017578125,3,-47.0,44.0,2.0,-12.34,1.016183,33.0,S17
7185,0.8769999742507935,-0.003000020980834961,-0.218999981880188,-0.0377197265625,-0.0689849853515625,5.7628631591796875,33.5595703125,1.17034912109375,3,-45.0,47.0,1.0,0.32,1.016183,33.0,S17
7186,0.8830000162124634,0.018399953842163086,-0.25300002098083496,0.0127716064453125,-0.2705841064453125,5.771636962890625,33.500579833984375,0.95062255859375,3,-46.0,47.0,2.0,4.33,1.016183,33.0,S17
