,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
5632,0.9146000146865845,-0.12540000677108765,0.051599979400634766,-0.0073699951171875,0.1719818115234375,2.49176025390625,34.45458984375,2.70538330078125,0,24.0,15.0,55.0,-1.41,0.518332,34.55,S9
5633,0.9140000343322754,-0.10500001907348633,0.06500005722045898,0.0132293701171875,-0.1238250732421875,2.495574951171875,34.46221923828125,3.44085693359375,0,25.0,14.0,57.0,11.21,0.515774,34.55,S9
5634,0.9154000282287598,-0.11979997158050537,0.04359996318817139,0.009613037109375,-0.0860137939453125,2.512359619140625,34.4852294921875,3.65447998046875,0,25.0,15.0,56.0,14.63,0.513215,34.53,S9
5635,0.9193999767303467,-0.11619997024536133,0.0448000431060791,0.0010528564453125,0.2262725830078125,2.4993896484375,34.515869140625,3.57513427734375,0,25.0,15.0,56.0,-20.41,0.508099,34.53,S9
5636,0.9134000539779663,-0.10240000486373901,0.04359996318817139,0.00750732421875,-0.0872955322265625,2.5012969970703125,34.50360107421875,3.57818603515625,0,24.0,15.0,57.0,-23.9,0.511936,34.53,S9
5637,0.914199948310852,-0.10699999332427979,0.04139995574951172,0.001556396484375,-0.0821685791015625,2.4974822998046875,34.509765625,3.25164794921875,0,26.0,15.0,57.0,-45.13,0.511936,34.53,S9
5638,0.9154000282287598,-0.11339998245239258,0.039800047874450684,0.0073699951171875,0.2250823974609375,2.4997711181640625,34.53118896484375,2.99224853515625,0,24.0,13.0,56.0,-9.86,0.515774,34.55,S9
5639,0.9146000146865845,-0.10439997911453247,0.02820003032684326,0.0059051513671875,-0.0817108154296875,2.5058746337890625,34.518951416015625,2.96478271484375,0,23.0,14.0,57.0,-0.04,0.52217,34.55,S9
5640,0.912600040435791,-0.10360002517700195,0.023200035095214844,-0.000274658203125,-0.07232666015625,2.496337890625,34.491363525390625,3.509521484375,0,23.0,15.0,56.0,41.67,0.524728,34.55,S9
5641,0.9190000295639038,-0.10740000009536743,0.02460002899169922,-0.0091094970703125,0.2207794189453125,2.50701904296875,34.46990966796875,4.81719970703125,0,23.0,14.0,57.0,1.99,0.52217,34.55,S9
5642,0.9162000417709351,-0.10979998111724854,0.03299999237060547,-0.00531005859375,-0.0907745361328125,2.4997711181640625,34.5081787109375,6.10198974609375,0,23.0,15.0,57.0,-2.46,0.519611,34.5,S9
5643,0.9170000553131104,-0.10140001773834229,0.04340004920959473,0.0209197998046875,-0.07305908203125,2.498626708984375,34.515869140625,6.59027099609375,0,23.0,15.0,58.0,-41.79,0.519611,34.5,S9
5644,0.9226000308990479,-0.11019998788833618,0.059399962425231934,0.0087890625,0.2426605224609375,2.5115966796875,34.497467041015625,6.31256103515625,0,23.0,16.0,57.0,-18.05,0.517053,34.5,S9
5645,0.9138000011444092,-0.10659998655319214,0.05060005187988281,-0.004302978515625,-0.090179443359375,2.5020599365234375,34.50360107421875,4.83245849609375,0,23.0,16.0,57.0,-31.34,0.519611,34.5,S9
5646,0.9112000465393066,-0.10979998111724854,0.053799986839294434,-0.0004119873046875,0.0417938232421875,2.5054931640625,34.52813720703125,2.26898193359375,0,24.0,15.0,57.0,73.2,0.515774,34.53,S9
5647,0.9177999496459961,-0.11299997568130493,0.07400000095367432,0.0049896240234375,0.1374664306640625,2.5142669677734375,34.5296630859375,-0.225830078125,0,23.0,16.0,57.0,2.64,0.514495,34.53,S9
5648,0.9101999998092651,-0.11860001087188721,0.0382000207901001,0.003204345703125,-0.1671295166015625,2.5112152099609375,34.5081787109375,-1.56707763671875,0,23.0,16.0,56.0,-8.07,0.511936,34.53,S9
5649,0.9129999876022339,-0.11119997501373291,0.05299997329711914,0.00860595703125,-0.0373992919921875,2.4967193603515625,34.494415283203125,-2.337646484375,0,23.0,16.0,57.0,33.62,0.510657,34.53,S9
5650,0.9134000539779663,-0.10619997978210449,0.04499995708465576,0.0028839111328125,-0.70697021484375,2.4967193603515625,34.48980712890625,-2.496337890625,0,24.0,16.0,56.0,10.04,0.511936,34.55,S9
5651,0.9065999984741211,-0.11140000820159912,0.04240000247955322,-0.0271453857421875,0.0888519287109375,2.4959564208984375,34.5081787109375,-2.215576171875,0,23.0,16.0,56.0,-23.46,0.515774,34.55,S9
5652,0.9127999544143677,-0.10900002717971802,0.03540003299713135,-0.011810302734375,-0.06683349609375,2.5012969970703125,34.526580810546875,-1.81732177734375,0,22.0,16.0,57.0,19.65,0.513215,34.55,S9
5653,0.9124000072479248,-0.1029999852180481,0.05519998073577881,-0.0002288818359375,-0.0029754638671875,2.5012969970703125,34.52813720703125,-1.57318115234375,0,23.0,16.0,57.0,3.72,0.514495,34.55,S9
5654,0.9038000106811523,-0.10579997301101685,0.014600038528442383,0.0165252685546875,0.0708160400390625,2.5394439697265625,34.535797119140625,-1.13677978515625,0,23.0,16.0,57.0,-19.97,0.519611,34.53,S9
5655,0.9198000431060791,-0.11019998788833618,0.05540001392364502,0.006317138671875,-0.1941375732421875,2.5074005126953125,34.518951416015625,-0.57525634765625,0,23.0,15.0,57.0,-14.75,0.52089,34.53,S9
5656,0.9143999814987183,-0.11500000953674316,0.06579995155334473,-0.0095672607421875,-0.05859375,2.5058746337890625,34.509765625,-0.17852783203125,0,23.0,15.0,57.0,64.73,0.52089,34.53,S9
5657,0.914199948310852,-0.11580002307891846,0.06480002403259277,-0.0034332275390625,0.0933380126953125,2.497100830078125,34.50665283203125,-0.0823974609375,0,24.0,14.0,57.0,-3.6,0.519611,34.53,S9
5658,0.9149999618530273,-0.12120002508163452,0.0615999698638916,0.00146484375,0.157012939453125,2.5028228759765625,34.4407958984375,0.01373291015625,0,23.0,15.0,57.0,-65.05,0.518332,34.53,S9
5659,0.9176000356674194,-0.10900002717971802,0.07060003280639648,-0.01556396484375,-0.1303253173828125,2.4990081787109375,34.5235595703125,0.201416015625,0,22.0,15.0,57.0,17.42,0.514495,34.53,S9
5660,0.9110000133514404,-0.11019998788833618,0.050999999046325684,0.0086517333984375,-0.05255126953125,2.5081634521484375,34.5020751953125,0.43792724609375,0,22.0,15.0,57.0,16.85,0.517053,34.53,S9
5661,0.9138000011444092,-0.11580002307891846,0.042600035667419434,0.0251312255859375,0.4799652099609375,2.5146484375,34.5081787109375,1.43890380859375,0,22.0,15.0,57.0,-13.59,0.518332,34.53,S9
5662,0.9113999605178833,-0.10740000009536743,0.040199995040893555,0.004852294921875,0.32574462890625,2.5096893310546875,34.51434326171875,3.05938720703125,0,22.0,15.0,57.0,-36.88,0.519611,34.5,S9
5663,0.9160000085830688,-0.1096000075340271,0.03540003299713135,-0.0033416748046875,-0.0764007568359375,2.503204345703125,34.53118896484375,4.47235107421875,0,22.0,15.0,57.0,17.33,0.515774,34.5,S9
5664,0.9155999422073364,-0.11140000820159912,0.037799954414367676,-0.0027008056640625,-0.0538787841796875,2.5112152099609375,34.525054931640625,5.07659912109375,0,23.0,15.0,57.0,17.21,0.510657,34.5,S9
5665,0.920799970626831,-0.11299997568130493,0.02219998836517334,-0.0107574462890625,0.2046661376953125,2.4890899658203125,34.515869140625,5.426025390625,0,23.0,15.0,57.0,-15.63,0.511936,34.5,S9
5666,0.9127999544143677,-0.11540001630783081,0.03279995918273926,0.0224761962890625,-0.10528564453125,2.4860382080078125,34.511260986328125,5.01251220703125,0,23.0,15.0,57.0,-1.67,0.509378,34.53,S9
5667,0.9118000268936157,-0.11379998922348022,0.037799954414367676,0.01080322265625,-0.0104827880859375,2.494049072265625,34.540374755859375,3.15704345703125,0,23.0,15.0,57.0,21.66,0.511936,34.53,S9
5668,0.9190000295639038,-0.11699998378753662,0.04719996452331543,0.00897216796875,0.1838836669921875,2.4852752685546875,34.518951416015625,0.604248046875,0,23.0,15.0,57.0,8.17,0.50554,34.53,S9
5669,0.9177999496459961,-0.10820001363754272,0.06060004234313965,-0.0088348388671875,-0.1067962646484375,2.5005340576171875,34.4852294921875,-1.74713134765625,0,22.0,15.0,57.0,-21.92,0.50682,34.53,S9
5670,0.910599946975708,-0.11059999465942383,0.045400023460388184,0.0006866455078125,0.0627593994140625,2.50091552734375,34.509765625,-3.72161865234375,0,22.0,15.0,57.0,30.02,0.50554,34.53,S9
5671,0.9185999631881714,-0.12059998512268066,0.045400023460388184,0.0050811767578125,0.1511993408203125,2.50396728515625,34.515869140625,-4.91790771484375,0,22.0,14.0,57.0,17.52,0.50554,34.53,S9
5672,0.9121999740600586,-0.11699998378753662,0.0578000545501709,0.00787353515625,-0.137237548828125,2.490997314453125,34.52813720703125,-5.23529052734375,0,21.0,15.0,57.0,-17.75,0.504261,34.53,S9
5673,0.9129999876022339,-0.1096000075340271,0.0382000207901001,-0.0028839111328125,0.0482025146484375,2.4959564208984375,34.482147216796875,-4.90875244140625,0,21.0,14.0,58.0,9.41,0.502982,34.53,S9
5674,0.913599967956543,-0.11440002918243408,0.06319999694824219,0.0186309814453125,0.12542724609375,2.5020599365234375,34.509765625,-4.33197021484375,0,20.0,15.0,58.0,6.83,0.499144,34.5,S9
5675,0.9113999605178833,-0.11900001764297485,0.026800036430358887,-0.0272369384765625,-0.1519317626953125,2.4936676025390625,34.518951416015625,-3.51715087890625,0,19.0,15.0,58.0,-24.74,0.495307,34.5,S9
5676,0.9129999876022339,-0.11260002851486206,0.045400023460388184,0.0120391845703125,-0.0481109619140625,2.50396728515625,34.520477294921875,-2.73284912109375,0,21.0,15.0,58.0,-6.57,0.49019,34.5,S9
5677,0.910599946975708,-0.0989999771118164,0.050999999046325684,-0.0231170654296875,0.0695343017578125,2.5028228759765625,34.525054931640625,-2.09808349609375,0,20.0,15.0,58.0,12.37,0.500424,34.5,S9
5678,0.9143999814987183,-0.11699998378753662,0.04400002956390381,0.010986328125,-0.1957855224609375,2.4845123291015625,34.534271240234375,-1.29547119140625,0,20.0,15.0,58.0,26.65,0.500424,34.53,S9
5679,0.9165999889373779,-0.1128000020980835,0.054200053215026855,-0.0072784423828125,-0.06353759765625,2.5012969970703125,34.534271240234375,-0.9796142578125,0,20.0,15.0,58.0,27.18,0.50682,34.53,S9
5680,0.9138000011444092,-0.11580002307891846,0.054399967193603516,-0.0482940673828125,0.4149627685546875,2.5012969970703125,34.52813720703125,-0.84075927734375,0,20.0,15.0,58.0,-13.98,0.497865,34.53,S9
5681,0.9098000526428223,-0.12300002574920654,0.057199954986572266,0.0034332275390625,0.2400054931640625,2.484130859375,34.518951416015625,-0.45623779296875,0,20.0,15.0,58.0,-20.04,0.50554,34.53,S9
5682,0.914199948310852,-0.11580002307891846,0.05060005187988281,-0.0117645263671875,-0.08001708984375,2.484893798828125,34.525054931640625,0.30975341796875,0,21.0,14.0,58.0,-19.51,0.502982,34.5,S9
5683,0.9165999889373779,-0.11599999666213989,0.04779994487762451,-0.0059051513671875,-0.0574493408203125,2.489471435546875,34.4576416015625,1.30157470703125,0,19.0,15.0,59.0,7.64,0.504261,34.5,S9
5684,0.9165999889373779,-0.12379997968673706,0.02820003032684326,0.0106201171875,0.219085693359375,2.4860382080078125,34.50665283203125,2.69622802734375,0,19.0,15.0,58.0,-12.29,0.502982,34.5,S9
5685,0.9138000011444092,-0.1218000054359436,0.04419994354248047,-0.0190887451171875,-0.0912322998046875,2.484893798828125,34.509765625,3.94439697265625,0,19.0,15.0,58.0,-51.05,0.501703,34.5,S9
5686,0.909600019454956,-0.11860001087188721,0.037799954414367676,0.0057220458984375,0.0811614990234375,2.483367919921875,34.445404052734375,4.78973388671875,0,19.0,16.0,58.0,3.55,0.497865,34.53,S9
5687,0.9185999631881714,-0.1226000189781189,0.057199954986572266,-0.0074615478515625,0.1592559814453125,2.47344970703125,34.448455810546875,5.37567138671875,0,19.0,15.0,58.0,23.8,0.497865,34.53,S9
5688,0.9149999618530273,-0.11299997568130493,0.059399962425231934,-0.0074615478515625,-0.1182403564453125,2.47955322265625,34.466827392578125,5.37261962890625,0,19.0,15.0,58.0,-29.04,0.497865,34.53,S9
5689,0.9112000465393066,-0.11900001764297485,0.04980003833770752,0.0093841552734375,0.0209197998046875,2.4837493896484375,34.4576416015625,3.95660400390625,0,19.0,15.0,58.0,47.91,0.496586,34.53,S9
5690,0.909000039100647,-0.11580002307891846,0.05859994888305664,-0.0081939697265625,0.1256561279296875,2.4768829345703125,34.534271240234375,1.75323486328125,0,20.0,15.0,58.0,25.96,0.496586,34.5,S9
5691,0.9074000120162964,-0.12080001831054688,0.021000027656555176,-0.0411529541015625,-0.1651153564453125,2.4738311767578125,34.511260986328125,-0.47149658203125,0,20.0,15.0,58.0,-25.26,0.496586,34.5,S9
5692,0.9101999998092651,-0.12339997291564941,0.04900002479553223,-0.0029754638671875,-0.0404205322265625,2.4822235107421875,34.535797119140625,-2.40631103515625,0,18.0,15.0,58.0,13.32,0.496586,34.5,S9
5693,0.9177999496459961,-0.10939997434616089,0.07519996166229248,-0.0067291259765625,0.0357513427734375,2.4898529052734375,34.5235595703125,-3.5888671875,0,20.0,15.0,58.0,16.23,0.494028,34.5,S9
5694,0.9121999740600586,-0.11580002307891846,0.05260002613067627,-0.00494384765625,-0.189056396484375,2.484893798828125,34.511260986328125,-3.7750244140625,0,20.0,15.0,58.0,-5.87,0.497865,34.5,S9
5695,0.9157999753952026,-0.12059998512268066,0.05460000038146973,0.0056304931640625,-0.06060791015625,2.4700164794921875,34.512786865234375,-3.53851318359375,0,20.0,15.0,58.0,-2.65,0.496586,34.5,S9
5696,0.9146000146865845,-0.12099999189376831,0.04779994487762451,0.0027923583984375,1.10467529296875,2.5058746337890625,34.518951416015625,-3.2135009765625,0,21.0,16.0,57.0,3.4,0.495307,34.5,S9
5697,0.9082000255584717,-0.1218000054359436,0.045600056648254395,0.0022430419921875,0.3278961181640625,2.5081634521484375,34.52197265625,-2.606201171875,0,21.0,16.0,58.0,-12.75,0.492749,34.5,S9
5698,0.9160000085830688,-0.11900001764297485,0.04900002479553223,0.0022430419921875,-0.0635833740234375,2.4776458740234375,34.505157470703125,-2.06451416015625,0,20.0,16.0,58.0,-21.95,0.495307,34.5,S9
5699,0.9162000417709351,-0.11379998922348022,0.04739999771118164,-0.0027923583984375,0.0417938232421875,2.4700164794921875,34.52813720703125,-1.86004638671875,0,20.0,15.0,58.0,9.07,0.495307,34.5,S9
5700,0.9185999631881714,-0.12400001287460327,0.05060005187988281,0.0033416748046875,0.1573333740234375,2.4806976318359375,34.448455810546875,-1.61895751953125,0,20.0,16.0,58.0,-6.76,0.497865,34.5,S9
5701,0.9162000417709351,-0.10860002040863037,0.05519998073577881,0.0013275146484375,-0.12281799316406249,2.4829864501953125,34.526580810546875,-1.080322265625,0,19.0,15.0,58.0,-58.53,0.495307,34.5,S9
5702,0.9148000478744507,-0.11820000410079956,0.054200053215026855,0.018218994140625,-0.0365753173828125,2.4723052978515625,34.509765625,-0.7904052734375,0,20.0,16.0,58.0,23.89,0.496586,34.49,S9
5703,0.9127999544143677,-0.11580002307891846,0.04460000991821289,-0.0051727294921875,-0.4202728271484375,2.471923828125,34.518951416015625,-0.4608154296875,0,20.0,16.0,58.0,9.66,0.497865,34.49,S9
5704,0.9074000120162964,-0.11119997501373291,0.03600001335144043,-0.014190673828125,0.1564178466796875,2.487945556640625,34.53118896484375,0.54779052734375,0,20.0,16.0,58.0,-41.99,0.494028,34.49,S9
5705,0.9098000526428223,-0.11580002307891846,0.025799989700317383,0.0011444091796875,-0.075714111328125,2.4684906005859375,34.543487548828125,1.80511474609375,0,20.0,16.0,58.0,48.14,0.494028,34.49,S9
5706,0.9138000011444092,-0.12400001287460327,0.045799970626831055,-0.001007080078125,-0.0715484619140625,2.46734619140625,34.46221923828125,3.09295654296875,0,20.0,16.0,58.0,51.36,0.494028,34.49,S9
5707,0.9226000308990479,-0.12860000133514404,0.03059995174407959,-0.0040740966796875,0.238677978515625,2.474212646484375,34.534271240234375,3.778076171875,0,19.0,16.0,58.0,-53.54,0.496586,34.49,S9
5708,0.9129999876022339,-0.12099999189376831,0.023599982261657715,0.0077362060546875,-0.07305908203125,2.47650146484375,34.5020751953125,5.41534423828125,0,21.0,16.0,59.0,-10.54,0.485074,34.49,S9
5709,0.912600040435791,-0.1226000189781189,0.037799954414367676,0.01959228515625,-0.0749359130859375,2.4768829345703125,34.460693359375,5.58319091796875,0,19.0,16.0,58.0,21.27,0.495307,34.49,S9
5710,0.9177999496459961,-0.11640000343322754,0.04139995574951172,0.0031585693359375,0.2124481201171875,2.4646759033203125,34.543487548828125,4.486083984375,0,19.0,16.0,58.0,16.6,0.494028,34.49,S9
5711,0.9149999618530273,-0.11559998989105225,0.04460000991821289,-0.01995849609375,-0.0982818603515625,2.465057373046875,34.53118896484375,1.9927978515625,0,19.0,16.0,58.0,-18.52,0.492749,34.49,S9
5712,0.9118000268936157,-0.11879998445510864,0.04980003833770752,0.0227508544921875,0.0731048583984375,2.46734619140625,34.518951416015625,-0.63323974609375,0,19.0,16.0,58.0,12.49,0.492749,34.49,S9
5713,0.9157999753952026,-0.12139999866485596,0.06299996376037598,-0.0087432861328125,0.1327056884765625,2.4677276611328125,34.511260986328125,-2.62603759765625,0,20.0,16.0,58.0,29.82,0.492749,34.49,S9
5714,0.9112000465393066,-0.11820000410079956,0.05519998073577881,-0.0004119873046875,-0.13385009765625,2.4677276611328125,34.515869140625,-3.48358154296875,0,20.0,16.0,58.0,-27.74,0.494028,34.5,S9
5715,0.9146000146865845,-0.12059998512268066,0.056800007820129395,0.0017852783203125,-0.00787353515625,2.4745941162109375,34.53887939453125,-3.82232666015625,0,19.0,16.0,58.0,0.28,0.491469,34.5,S9
5716,0.9074000120162964,-0.11400002241134644,0.017799973487854004,-0.0250396728515625,0.0933380126953125,2.458953857421875,34.50360107421875,-3.69110107421875,0,20.0,16.0,58.0,8.59,0.491469,34.5,S9
5717,0.9182000160217285,-0.12660002708435059,0.043200016021728516,-0.0063629150390625,-0.18511962890625,2.5051116943359375,34.534271240234375,-3.1768798828125,0,20.0,16.0,57.0,-5.25,0.49019,34.5,S9
5718,0.9174000024795532,-0.12059998512268066,0.04079997539520264,0.0091552734375,-0.0341949462890625,2.4707794189453125,34.540374755859375,-2.93426513671875,0,19.0,15.0,59.0,15.83,0.49019,34.5,S9
5719,0.9151999950408936,-0.12159997224807739,0.040199995040893555,0.04156494140625,-0.753753662109375,2.4631500244140625,34.52197265625,-2.76336669921875,0,18.0,16.0,58.0,1.5,0.485074,34.5,S9
5720,0.9085999727249146,-0.11540001630783081,0.03859996795654297,0.001922607421875,0.05255126953125,2.472686767578125,34.5296630859375,-2.13470458984375,0,18.0,16.0,58.0,-27.6,0.491469,34.5,S9
5721,0.9112000465393066,-0.12059998512268066,0.04620003700256348,0.0141448974609375,-0.0664215087890625,2.4566650390625,34.505157470703125,-1.55181884765625,0,19.0,15.0,58.0,2.51,0.491469,34.5,S9
5722,0.9160000085830688,-0.12239998579025269,0.05359995365142822,-0.0036163330078125,-0.0718231201171875,2.4562835693359375,34.52197265625,-1.0467529296875,0,19.0,16.0,58.0,40.99,0.495307,34.5,S9
5723,0.9210000038146973,-0.13239997625350952,0.037600040435791016,0.0187225341796875,0.2505340576171875,2.4745941162109375,34.497467041015625,0.19073486328125,0,18.0,16.0,58.0,35.76,0.494028,34.5,S9
5724,0.9177999496459961,-0.12860000133514404,0.031800031661987305,-0.003204345703125,-0.0607452392578125,2.459716796875,34.614044189453125,2.01263427734375,0,18.0,16.0,58.0,-47.77,0.492749,34.5,S9
5725,0.9140000343322754,-0.12019997835159302,0.03859996795654297,-0.0239410400390625,0.0061798095703125,2.487945556640625,34.518951416015625,3.5430908203125,0,18.0,16.0,58.0,-24.08,0.491469,34.5,S9
5726,0.9165999889373779,-0.12300002574920654,0.042999982833862305,0.00146484375,0.1786651611328125,2.487945556640625,34.5465087890625,4.89349365234375,0,18.0,16.0,58.0,10.08,0.491469,34.5,S9
5727,0.9138000011444092,-0.1226000189781189,0.032199978828430176,0.002288818359375,-0.0946197509765625,2.463531494140625,34.509765625,5.98602294921875,0,18.0,16.0,58.0,-51.03,0.492749,34.5,S9
5728,0.9113999605178833,-0.11979997158050537,0.0382000207901001,-0.0056304931640625,-0.0119476318359375,2.4684906005859375,34.540374755859375,6.19964599609375,0,19.0,16.0,58.0,-5.42,0.488911,34.5,S9
5729,0.9170000553131104,-0.12199997901916504,0.05460000038146973,-0.01904296875,0.196380615234375,2.4784088134765625,34.474517822265625,5.10406494140625,0,19.0,16.0,58.0,14.33,0.487632,34.5,S9
5730,0.9162000417709351,-0.11440002918243408,0.042600035667419434,-0.0092926025390625,-0.1106414794921875,2.460479736328125,34.474517822265625,2.73590087890625,0,18.0,16.0,58.0,-22.78,0.482515,34.53,S9
5731,0.914199948310852,-0.1226000189781189,0.04439997673034668,0.0021514892578125,0.0703582763671875,2.4524688720703125,34.449981689453125,-0.20904541015625,0,18.0,16.0,58.0,26.09,0.487632,34.53,S9
5732,0.9146000146865845,-0.12699997425079346,0.05579996109008789,0.0028839111328125,0.1510162353515625,2.4539947509765625,34.534271240234375,-2.43682861328125,0,19.0,16.0,58.0,20.35,0.485074,34.53,S9
5733,0.914199948310852,-0.12440001964569092,0.05260002613067627,0.0083770751953125,-0.1392059326171875,2.4578094482421875,34.540374755859375,-3.6163330078125,0,18.0,16.0,58.0,-10.84,0.488911,34.53,S9
5734,0.9146000146865845,-0.12459999322891235,0.048200011253356934,-0.01702880859375,0.0176239013671875,2.4486541748046875,34.509765625,-4.1717529296875,0,18.0,16.0,58.0,-1.08,0.485074,34.5,S9
5735,0.909000039100647,-0.11659997701644897,0.029800057411193848,-0.0132293701171875,0.1093597412109375,2.4471282958984375,34.534271240234375,-4.193115234375,0,18.0,16.0,58.0,6.07,0.488911,34.5,S9
5736,0.9165999889373779,-0.1218000054359436,0.05639994144439697,0.0057220458984375,-0.182373046875,2.4616241455078125,34.543487548828125,-3.466796875,0,18.0,16.0,58.0,-17.22,0.486353,34.5,S9
5737,0.9134000539779663,-0.12220001220703125,0.048799991607666016,-0.0062713623046875,-0.0471038818359375,2.4463653564453125,34.50360107421875,-2.76336669921875,0,20.0,16.0,58.0,22.13,0.486353,34.5,S9
5738,0.9143999814987183,-0.1218000054359436,0.04400002956390381,-0.0277862548828125,1.3336944580078125,2.4532318115234375,34.540374755859375,-2.27203369140625,0,18.0,16.0,58.0,23.59,0.483794,34.5,S9
5739,0.9121999740600586,-0.12220001220703125,0.04079997539520264,-0.00677490234375,0.2748870849609375,2.4410247802734375,34.48828125,-1.8768310546875,0,19.0,16.0,59.0,-16.47,0.488911,34.5,S9
5740,0.9170000553131104,-0.12559998035430908,0.04340004920959473,0.0036163330078125,-0.0747528076171875,2.4669647216796875,34.44232177734375,-1.55792236328125,0,19.0,16.0,59.0,-8.87,0.488911,34.5,S9
5741,0.9140000343322754,-0.12620002031326294,0.05200004577636719,0.0038909912109375,0.0654144287109375,2.43988037109375,34.534271240234375,-1.141357421875,0,18.0,16.0,58.0,19.33,0.485074,34.5,S9
5742,0.9127999544143677,-0.12699997425079346,0.04779994487762451,0.0032501220703125,0.1346282958984375,2.449798583984375,34.548065185546875,-0.58441162109375,0,17.0,16.0,59.0,13.95,0.488911,34.5,S9
5743,0.9112000465393066,-0.13020002841949463,0.04340004920959473,-0.00860595703125,-0.1469879150390625,2.4387359619140625,34.494415283203125,-0.04119873046875,0,18.0,16.0,59.0,-36.32,0.487632,34.5,S9
5744,0.9098000526428223,-0.12660002708435059,0.03840005397796631,0.0119476318359375,-0.043487548828125,2.4501800537109375,34.52197265625,0.628662109375,0,18.0,16.0,58.0,75.15,0.49019,34.5,S9
5745,0.9115999937057495,-0.1194000244140625,0.03059995174407959,-0.023712158203125,0.7196502685546875,2.440643310546875,34.515869140625,1.61895751953125,0,17.0,17.0,58.0,-9.29,0.49019,34.5,S9
5746,0.9118000268936157,-0.11900001764297485,0.03139996528625488,0.01190185546875,0.2569427490234375,2.446746826171875,34.44384765625,2.862548828125,0,18.0,17.0,58.0,-125.44,0.49019,34.5,S9
5747,0.9146000146865845,-0.11019998788833618,0.02180004119873047,-0.0137786865234375,-0.07891845703125,2.4471282958984375,34.47906494140625,3.93829345703125,0,18.0,16.0,58.0,12.69,0.49019,34.5,S9
5748,0.9162000417709351,-0.12220001220703125,0.04100000858306885,-0.00640869140625,-0.0774078369140625,2.4471282958984375,34.46990966796875,4.81719970703125,0,18.0,16.0,59.0,46.84,0.49019,34.5,S9
5749,0.9143999814987183,-0.11659997701644897,0.04779994487762451,0.0186309814453125,0.30194091796875,2.47039794921875,34.5235595703125,5.44586181640625,0,18.0,17.0,58.0,-15.31,0.488911,34.5,S9
5750,0.9127999544143677,-0.11379998922348022,0.05200004577636719,-0.0091094970703125,-0.08294677734375,2.4547576904296875,34.511260986328125,4.60662841796875,0,18.0,17.0,58.0,-12.71,0.487632,34.5,S9
5751,0.9132000207901001,-0.11540001630783081,0.04240000247955322,-0.0066375732421875,-0.0854644775390625,2.4761199951171875,34.51739501953125,2.18353271484375,0,18.0,17.0,58.0,31.42,0.485074,34.5,S9
5752,0.9085999727249146,-0.10559999942779541,0.051399946212768555,-0.0004119873046875,0.2123565673828125,2.4532318115234375,34.540374755859375,-0.34942626953125,0,18.0,17.0,58.0,15.67,0.482515,34.5,S9
5753,0.9062000513076782,-0.12800002098083496,0.04100000858306885,0.005950927734375,-0.0719146728515625,2.46734619140625,34.51434326171875,-2.08282470703125,0,18.0,16.0,58.0,-25.56,0.482515,34.5,S9
5754,0.9193999767303467,-0.13499999046325684,0.08899998664855957,-0.0062713623046875,-0.05364990234375,2.4631500244140625,34.5235595703125,-2.91595458984375,0,26.0,18.0,54.0,41.48,0.482515,34.49,S9
5755,0.9129999876022339,-0.13260000944137573,0.09200000762939453,0.0077362060546875,0.1928558349609375,2.4616241455078125,34.5235595703125,-3.42254638671875,0,59.0,30.0,-22.0,18.3,0.476119,34.49,S9
5756,0.9129999876022339,-0.10579997301101685,0.08420002460479736,-0.0014190673828125,-0.0948944091796875,2.4684906005859375,34.535797119140625,-3.607177734375,0,51.0,28.0,-24.0,-34.19,0.478678,34.49,S9
5757,0.9065999984741211,-0.125,0.09860002994537354,-0.0081024169921875,-0.0832672119140625,2.4570465087890625,34.511260986328125,-3.4271240234375,0,47.0,28.0,-29.0,8.13,0.49019,34.49,S9
5758,0.9098000526428223,-0.13340002298355103,0.10140001773834229,0.0102996826171875,0.2203216552734375,2.4444580078125,34.518951416015625,-2.838134765625,0,49.0,27.0,-30.0,-46.09,0.536241,34.49,S9
5759,0.906999945640564,-0.13020002841949463,0.07539999485015869,-0.0183563232421875,-0.09429931640625,2.45361328125,34.52197265625,-2.09808349609375,0,52.0,28.0,-27.0,169.84,0.556707,34.49,S9
5760,0.914199948310852,-0.12980002164840698,0.09539997577667236,-0.0134124755859375,-0.0325469970703125,2.4494171142578125,34.515869140625,-1.57318115234375,0,47.0,27.0,-30.0,121.39,0.542636,34.49,S9
5761,0.9112000465393066,-0.1281999945640564,0.09099996089935303,0.0087432861328125,0.1880950927734375,2.449798583984375,34.518951416015625,-1.28326416015625,0,52.0,27.0,-21.0,-27.1,0.540078,34.49,S9
5762,0.9129999876022339,-0.11320000886917114,0.06540000438690186,-0.020782470703125,-0.104644775390625,2.4616241455078125,34.53118896484375,-0.909423828125,0,55.0,27.0,-16.0,-60.4,0.559266,34.5,S9
5763,0.9223999977111816,-0.11979997158050537,0.054200053215026855,-0.0095672607421875,0.02288818359375,2.442169189453125,34.4576416015625,-0.76751708984375,0,60.0,26.0,-12.0,-46.48,0.551591,34.5,S9
