,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8520,0.9414000511169434,-0.05879998207092285,-0.2021999955177307,-0.0059051513671875,-0.05767822265625,6.781768798828125,34.60638427734375,2.2796630859375,2,-51.0,-20.0,-20.0,-19.12,3.195988,33.31,S11
8521,0.8445999622344971,0.06019997596740723,-0.2797999978065491,0.0081024169921875,-0.1659393310546875,6.7676544189453125,34.5465087890625,0.89874267578125,2,-60.0,-16.0,-18.0,-2.42,3.221573,33.31,S11
8522,0.9049999713897705,-0.007200002670288086,-0.15759998559951782,0.0335540771484375,0.0595550537109375,6.769561767578125,34.59100341796875,0.80413818359375,2,-61.0,-20.0,-21.0,-3.42,3.224132,33.31,S11
8523,0.8877999782562256,0.056800007820129395,-0.2085999846458435,0.0206451416015625,-0.3142547607421875,6.7775726318359375,34.53118896484375,2.508544921875,2,-107.0,-15.0,-11.0,6.85,3.224132,33.31,S11
8524,0.895799994468689,0.0437999963760376,-0.2059999704360962,0.0240325927734375,-0.015335083007812498,6.77032470703125,34.6002197265625,2.96173095703125,2,22.0,-25.0,48.0,8.65,3.247158,33.31,S11
8525,0.9065999984741211,-0.09500002861022949,-0.1565999984741211,0.0106658935546875,-0.1903839111328125,6.7844390869140625,34.607879638671875,2.47802734375,2,-4.0,-4.0,-4.0,-13.96,3.368687,33.31,S11
8526,0.8926000595092773,0.07120001316070557,-0.11299997568130493,0.00091552734375,0.0307159423828125,6.7646026611328125,34.6109619140625,0.98724365234375,2,-52.0,-54.0,-40.0,-11.72,3.316238,33.31,S11
8527,0.9465999603271484,0.11259996891021729,-0.09680002927780151,-0.0457305908203125,-0.18182373046875,6.7790985107421875,34.60638427734375,-0.408935546875,2,-55.0,-14.0,-29.0,35.15,3.297049,33.31,S11
8528,0.8910000324249268,-0.027800023555755615,-0.12879997491836548,0.01226806640625,0.1763763427734375,6.7844390869140625,34.564910888671875,-0.92926025390625,2,-64.0,15.0,-84.0,211.94,3.257392,33.31,S11
8529,0.8935999870300293,0.06939995288848877,-0.18059998750686646,-0.0209197998046875,-0.130096435546875,6.7844390869140625,34.607879638671875,-1.37786865234375,2,-57.0,-17.0,-14.0,-182.3,3.245879,33.31,S11
8530,0.8960000276565552,-0.09039998054504395,-0.19819998741149902,-0.0317230224609375,0.1098175048828125,6.787872314453125,34.58795166015625,-1.75628662109375,2,-40.0,3.0,-109.0,-221.07,3.224132,33.31,S11
8531,0.931399941444397,0.12440001964569092,-0.26099997758865356,0.0108489990234375,-0.066375732421875,6.7859649658203125,34.607879638671875,-2.203369140625,2,-54.0,14.0,-57.0,28.99,3.2446,33.31,S11
8532,0.8566000461578369,0.054200053215026855,-0.13819998502731323,0.0471038818359375,-0.0234832763671875,6.7890167236328125,34.60174560546875,-2.337646484375,2,-18.0,9.0,-47.0,-17.99,3.240762,33.29,S11
8533,0.9257999658584595,-0.003000020980834961,-0.19539999961853027,0.0028839111328125,-0.1300506591796875,6.79473876953125,34.61865234375,-2.82135009765625,2,-32.0,4.0,-57.0,28.06,3.207501,33.29,S11
8534,0.8921999931335449,-0.0054000020027160645,-0.20340001583099365,-0.0037078857421875,-0.0800628662109375,6.79168701171875,34.7000732421875,-3.49273681640625,2,-32.0,8.0,-55.0,-8.04,3.195988,33.29,S11
8535,0.9049999713897705,0.017799973487854004,-0.12860000133514404,0.0248565673828125,-0.0683441162109375,6.8004608154296875,34.61712646484375,-3.60565185546875,2,-34.0,7.0,-52.0,53.31,3.117954,33.29,S11
8536,0.8983999490737915,0.022799968719482422,-0.18580001592636108,0.0003204345703125,-0.492645263671875,6.7920684814453125,34.589508056640625,-3.19061279296875,2,-36.0,6.0,-56.0,-77.69,3.115395,33.29,S11
8537,0.8938000202178955,0.023599982261657715,-0.1470000147819519,0.0072784423828125,-0.029205322265625,6.79168701171875,34.594085693359375,-3.01361083984375,2,-36.0,7.0,-58.0,-7.16,3.111557,33.29,S11
8538,0.8974000215530396,0.0252000093460083,-0.17259997129440308,-0.0052642822265625,1.0904388427734375,6.7779541015625,34.592559814453125,-2.97088623046875,2,-35.0,7.0,-57.0,-21.65,3.105161,33.29,S11
8539,0.9004000425338745,0.02219998836517334,-0.16500002145767212,0.0167999267578125,0.0544281005859375,6.7867279052734375,34.58795166015625,-2.61077880859375,2,-35.0,8.0,-58.0,-1.75,3.098765,33.29,S11
8540,0.8969999551773071,0.02540004253387451,-0.1777999997138977,0.0110321044921875,0.39056396484375,6.8019866943359375,34.561859130859375,-2.07977294921875,2,-36.0,8.0,-55.0,9.7,3.085973,33.31,S11
8541,0.920799970626831,0.02540004253387451,-0.21420001983642578,0.016387939453125,-0.0187225341796875,6.7768096923828125,34.60174560546875,-1.85394287109375,2,-33.0,9.0,-56.0,3.34,3.087252,33.31,S11
8542,0.8999999761581421,0.03240001201629639,-0.14960002899169922,0.0060882568359375,-0.209197998046875,6.781005859375,34.55572509765625,-1.46942138671875,2,-38.0,7.0,-57.0,7.98,3.082135,33.31,S11
8543,0.8782000541687012,0.034399986267089844,-0.18300002813339233,-0.0101165771484375,0.0351104736328125,6.7760467529296875,34.60174560546875,1.71661376953125,2,-38.0,5.0,-54.0,-1.69,3.101324,33.31,S11
8544,0.8890000581741333,0.020200014114379883,-0.20999997854232788,-0.0138702392578125,-0.158843994140625,6.7768096923828125,34.61712646484375,6.96563720703125,2,-35.0,6.0,-53.0,3.24,3.117954,33.27,S11
8545,0.8824000358581543,0.006600022315979004,-0.20880001783370972,0.0081024169921875,0.1205291748046875,6.7745208740234375,34.60174560546875,10.11810302734375,2,-37.0,7.0,-54.0,9.26,3.087252,33.27,S11
8546,0.8977999687194824,0.01380002498626709,-0.22460001707077026,0.0124969482421875,-0.2014617919921875,6.7852020263671875,34.515869140625,10.308837890625,2,-41.0,5.0,-52.0,14.76,2.929904,33.27,S11
8547,0.8777999877929688,0.021600008010864258,-0.26740002632141113,-0.0065460205078125,0.09320068359375,6.7684173583984375,34.589508056640625,8.44573974609375,2,-34.0,7.0,-55.0,2.72,2.816051,33.27,S11
8548,0.8733999729156494,0.018399953842163086,-0.24059998989105225,0.0107574462890625,-0.072967529296875,6.769561767578125,34.592559814453125,5.29022216796875,2,-33.0,6.0,-57.0,-1.51,2.844194,33.27,S11
8549,0.8944000005722046,0.04719996452331543,-0.20899999141693115,-0.0106658935546875,-0.05987548828125,6.7684173583984375,34.589508056640625,1.62200927734375,2,-35.0,5.0,-54.0,-1.0,2.845473,33.27,S11
8550,0.882599949836731,0.03419995307922363,-0.19700002670288086,0.001922607421875,-0.1107330322265625,6.7718505859375,34.589508056640625,-1.4923095703125,2,-36.0,4.0,-53.0,-2.61,2.831402,33.27,S11
8551,0.8999999761581421,0.021600008010864258,-0.19880002737045288,0.0032958984375,-0.0765838623046875,6.7691802978515625,34.540374755859375,-3.61785888671875,2,-77.0,6.0,-69.0,4.62,2.807096,33.27,S11
8552,0.9046000242233276,0.02499997615814209,-0.15820002555847168,0.009521484375,-0.00274658203125,6.7722320556640625,34.51434326171875,-5.42755126953125,2,-22.0,-27.0,3.0,-4.5,3.206222,33.27,S11
8553,0.9515999555587769,-0.03380000591278076,-0.17580002546310425,-0.0085601806640625,-0.26129150390625,6.7775726318359375,34.597137451171875,-6.79168701171875,2,-40.0,-15.0,-45.0,14.67,3.238204,33.27,S11
8554,0.8538000583648682,0.02219998836517334,-0.1592000126838684,-0.00164794921875,-0.0952606201171875,6.77032470703125,34.58489990234375,-7.421875,2,-55.0,24.0,-47.0,15.53,3.265068,33.27,S11
8555,0.93340003490448,0.001000046730041504,-0.2070000171661377,0.0189056396484375,-0.1462554931640625,6.766510009765625,34.583343505859375,-7.17010498046875,2,-51.0,-6.0,-37.0,72.76,3.217735,33.27,S11
8556,0.9054000377655029,0.006199955940246582,-0.17659997940063477,-0.003387451171875,-0.080108642578125,6.7798614501953125,34.525054931640625,-6.5521240234375,2,-53.0,-5.0,-39.0,-13.39,3.051433,33.27,S11
8557,0.8946000337600708,-0.000599980354309082,-0.1679999828338623,-0.00860595703125,-0.1179656982421875,6.77032470703125,34.615570068359375,-5.5267333984375,2,-49.0,-5.0,-51.0,-26.6,3.020731,33.27,S11
8558,0.9273999929428101,0.048200011253356934,-0.19539999961853027,-0.0135040283203125,-0.12405395507812501,6.7684173583984375,34.57720947265625,-4.4403076171875,2,-49.0,-1.0,-39.0,-59.57,2.986191,33.27,S11
8559,0.8904000520706177,0.01699995994567871,-0.16180002689361572,-0.0076446533203125,-0.06243896484374999,6.77032470703125,34.589508056640625,-3.1646728515625,2,-52.0,-2.0,-41.0,-34.79,2.785348,33.27,S11
8560,0.8841999769210815,-0.04739999771118164,-0.1565999984741211,-0.0150604248046875,-0.117462158203125,6.7829132080078125,34.604827880859375,-1.19476318359375,2,-47.0,-8.0,-45.0,-5.06,2.700918,33.27,S11
8561,0.8938000202178955,-0.010200023651123047,-0.16339999437332153,-0.0092926025390625,-0.0293426513671875,6.7783355712890625,34.543487548828125,0.45013427734375,2,-43.0,-9.0,-40.0,-14.39,2.863383,33.27,S11
8562,0.899399995803833,0.003000020980834961,-0.17659997940063477,-0.0104827880859375,-0.1764678955078125,6.7867279052734375,34.59869384765625,0.80108642578125,2,-48.0,-5.0,-43.0,5.48,2.915832,33.27,S11
8563,0.8969999551773071,-0.016799986362457275,-0.18379998207092285,-0.010345458984375,0.0406951904296875,6.7813873291015625,34.607879638671875,0.60882568359375,2,-52.0,-4.0,-43.0,10.14,2.922228,33.27,S11
8564,0.8839999437332153,-0.017799973487854004,-0.21560001373291016,-0.0178985595703125,-0.11041259765625,6.7745208740234375,34.603302001953125,0.6317138671875,2,-47.0,-9.0,-45.0,7.97,2.915832,33.29,S11
8565,0.8930000066757202,-0.014199972152709961,-0.18480002880096436,0.00384521484375,0.05877685546875,6.7821502685546875,34.583343505859375,1.263427734375,2,-85.0,8.0,-25.0,-5.08,2.923508,33.29,S11
8566,0.9270000457763672,-0.01260000467300415,-0.20899999141693115,-0.0116729736328125,0.05584716796875,6.7836761474609375,34.597137451171875,3.66973876953125,2,-37.0,-16.0,-70.0,-7.07,3.217735,33.29,S11
8567,0.889799952507019,-0.00700002908706665,-0.17040002346038818,-0.0164337158203125,0.0249481201171875,6.7859649658203125,34.581817626953125,5.04608154296875,2,-33.0,-12.0,-57.0,8.97,3.240762,33.29,S11
8568,0.875,0.03299999237060547,-0.16119998693466187,-0.044219970703125,-0.0712738037109375,6.7806243896484375,34.59869384765625,4.79888916015625,2,-58.0,10.0,-77.0,10.45,3.267626,33.29,S11
8569,0.9335999488830566,0.02499997615814209,-0.17180001735687256,-0.0158843994140625,-0.01666259765625,6.7806243896484375,34.543487548828125,3.558349609375,2,-48.0,4.0,-45.0,23.09,3.130746,33.29,S11
8570,0.8839999437332153,0.015799999237060547,-0.18480002880096436,0.0012359619140625,-0.1187896728515625,6.7779541015625,34.571075439453125,2.2796630859375,2,-54.0,-1.0,-43.0,-41.41,3.057829,33.29,S11
8571,0.909000039100647,0.006800055503845215,-0.19120001792907715,0.0189971923828125,-0.0555267333984375,6.7684173583984375,34.57720947265625,1.13067626953125,2,-50.0,0.0,-40.0,26.7,3.059108,33.29,S11
8572,0.9048000574111938,0.013000011444091797,-0.17360001802444458,-0.0179901123046875,-0.0960845947265625,6.772613525390625,34.586395263671875,-0.018310546875,2,-52.0,1.0,-43.0,-2.34,3.053991,33.27,S11
8573,0.8974000215530396,0.006999969482421875,-0.17979997396469116,0.0127716064453125,-0.0960845947265625,6.77642822265625,34.57415771484375,-0.48370361328125,2,-51.0,-1.0,-39.0,-20.69,3.051433,33.27,S11
8574,0.9049999713897705,0.008800029754638672,-0.1714000105857849,-0.0092010498046875,-0.0802459716796875,6.7790985107421875,34.58026123046875,0.38604736328125,2,-50.0,-1.0,-39.0,-16.15,3.048874,33.27,S11
8575,0.9016000032424927,-0.000599980354309082,-0.18300002813339233,-0.0037994384765625,-0.059783935546875,6.7821502685546875,34.58026123046875,2.093505859375,2,-53.0,0.0,-41.0,-8.99,3.037361,33.27,S11
8576,0.9138000011444092,0.008800029754638672,-0.14139997959136963,-0.0039825439453125,0.063262939453125,6.800079345703125,34.594085693359375,3.29742431640625,2,-49.0,-2.0,-37.0,-9.07,3.046316,33.29,S11
8577,0.9091999530792236,0.01699995994567871,-0.21299999952316284,-0.0269622802734375,-0.5416717529296875,6.7966461181640625,34.568023681640625,3.72161865234375,2,-53.0,0.0,-45.0,2.12,3.066784,33.29,S11
8578,0.8941999673843384,0.03939998149871826,-0.19179999828338623,-0.0020599365234375,0.0115814208984375,6.797027587890625,34.53118896484375,3.20892333984375,2,-51.0,4.0,-40.0,-1.26,3.065505,33.29,S11
8579,0.8838000297546387,0.006600022315979004,-0.1955999732017517,-0.01409912109375,0.4943389892578125,6.80084228515625,34.520477294921875,2.83050537109375,2,-54.0,0.0,-37.0,2.45,3.068063,33.29,S11
8580,0.902999997138977,0.002400040626525879,-0.2077999711036682,-0.0107574462890625,0.098602294921875,6.7974090576171875,34.53118896484375,4.022216796875,2,-54.0,1.0,-39.0,6.46,3.068063,33.27,S11
8581,0.8905999660491943,-0.006600022315979004,-0.20399999618530273,0.0018768310546875,1.3985137939453125,6.8080902099609375,34.58026123046875,6.43768310546875,2,-53.0,0.0,-36.0,1.9,3.074459,33.27,S11
8582,0.8855999708175659,0.009799957275390625,-0.218999981880188,-0.007415771484375,0.021514892578125,6.7989349365234375,34.583343505859375,6.68792724609375,2,-55.0,1.0,-38.0,-14.29,3.078297,33.27,S11
8583,0.8946000337600708,0.011199951171875,-0.22259998321533203,-0.0092926025390625,-0.395050048828125,6.7958831787109375,34.589508056640625,4.69207763671875,2,-54.0,-2.0,-39.0,8.64,3.075738,33.27,S11
8584,0.8930000066757202,0.002599954605102539,-0.2361999750137329,0.0049896240234375,-0.00732421875,6.7798614501953125,34.50054931640625,1.91802978515625,2,-53.0,-1.0,-36.0,0.03,3.070621,33.27,S11
8585,0.9005999565124512,0.021199941635131836,-0.22219997644424438,-0.0134124755859375,-0.2370758056640625,6.7867279052734375,34.592559814453125,-0.677490234375,2,-48.0,8.0,-48.0,1.56,3.061667,33.27,S11
8586,0.8818000555038452,-0.04339998960494995,-0.16540002822875977,-0.0055389404296875,-0.1208953857421875,6.7790985107421875,34.568023681640625,-2.5146484375,2,-37.0,4.0,-45.0,-0.01,3.051433,33.27,S11
8587,0.8727999925613403,-0.017000019550323486,-0.08139997720718384,0.00274658203125,-0.26641845703125,6.7974090576171875,34.491363525390625,-3.77960205078125,2,-55.0,5.0,-45.0,0.33,2.926066,33.27,S11
8588,0.9426000118255615,-0.07819998264312744,-0.06220000982284546,0.0105743408203125,-0.0460968017578125,6.8073272705078125,34.581817626953125,-5.10711669921875,2,-50.0,0.0,-44.0,-2.02,2.606253,33.25,S11
8589,0.8866000175476074,-0.1119999885559082,-0.08859997987747192,0.01556396484375,-0.4042510986328125,6.8195343017578125,34.568023681640625,-6.13250732421875,2,-48.0,-4.0,-38.0,-7.58,2.561479,33.25,S11
8590,0.854200005531311,-0.0493999719619751,-0.1478000283241272,0.0019683837890625,0.0246734619140625,6.7920684814453125,34.58026123046875,-6.26373291015625,2,-53.0,-2.0,-36.0,15.03,2.649748,33.25,S11
8591,0.8782000541687012,0.012199997901916504,-0.19179999828338623,-0.030853271484374997,0.2032928466796875,6.7775726318359375,34.583343505859375,-5.69305419921875,2,-58.0,-2.0,-35.0,15.03,2.648468,33.25,S11
8592,0.910599946975708,0.05739998817443848,-0.1438000202178955,-0.0056304931640625,0.0344696044921875,6.8088531494140625,34.518951416015625,-5.05523681640625,2,-56.0,-2.0,-33.0,-10.42,2.785348,33.25,S11
8593,0.9085999727249146,0.0437999963760376,-0.17419999837875366,0.0158843994140625,-0.10308837890625,6.7951202392578125,34.568023681640625,-4.302978515625,2,-57.0,-2.0,-36.0,3.17,2.888968,33.25,S11
8594,0.8905999660491943,0.0700000524520874,-0.18620002269744873,0.0072784423828125,-0.0997467041015625,6.7836761474609375,34.50360107421875,-3.44696044921875,2,-48.0,-2.0,-35.0,6.04,2.968281,33.25,S11
8595,0.8871999979019165,0.04620003700256348,-0.23280000686645508,-0.026641845703125,-0.045135498046875,6.77490234375,34.53118896484375,-2.47955322265625,2,-63.0,15.0,-85.0,5.81,2.981074,33.25,S11
8596,0.9032000303268433,-0.021000027656555176,-0.2648000121116638,0.00640869140625,-0.085235595703125,6.7928314208984375,34.583343505859375,-1.8157958984375,2,-41.0,8.0,-43.0,0.54,3.057829,33.29,S11
8597,0.8833999633789062,-0.021000027656555176,-0.22439998388290405,-0.0158843994140625,0.1089019775390625,6.78558349609375,34.57720947265625,-0.506591796875,2,-48.0,0.0,-46.0,1.93,3.066784,33.29,S11
8598,0.895799994468689,-0.012199997901916504,-0.19760000705718994,-0.0040740966796875,-0.1190643310546875,6.793212890625,34.604827880859375,-0.11138916015625,2,-51.0,1.0,-44.0,-18.68,3.064225,33.29,S11
8599,0.9010000228881836,0.012599945068359375,-0.19819998741149902,0.00384521484375,0.1871795654296875,6.787109375,34.497467041015625,-0.70343017578125,2,-46.0,0.0,-40.0,-18.51,3.000263,33.29,S11
8600,0.8794000148773193,0.013399958610534668,-0.1794000267982483,-0.00421142578125,-0.10711669921875,6.80084228515625,34.60174560546875,-1.31683349609375,2,-63.0,4.0,-51.0,71.84,2.973398,33.25,S11
8601,0.882599949836731,0.013399958610534668,-0.20740002393722534,-0.026092529296875,0.2130889892578125,6.8023681640625,34.569549560546875,-1.80206298828125,2,-67.0,-16.0,-58.0,-35.27,3.216456,33.25,S11
8602,0.871399998664856,0.017799973487854004,-0.17059999704360962,0.011627197265625,-0.1162261962890625,6.8111419677734375,34.572601318359375,-2.52838134765625,2,-46.0,-31.0,-37.0,-5.61,3.231807,33.25,S11
8603,0.906999945640564,0.034399986267089844,-0.17799997329711914,-0.0018768310546875,0.11444091796875,6.8088531494140625,34.597137451171875,-3.19976806640625,2,-80.0,-18.0,-37.0,34.67,3.220294,33.25,S11
8604,0.8802000284194946,-0.0493999719619751,-0.21420001983642578,-0.0098876953125,-0.1033172607421875,6.8080902099609375,34.52197265625,-3.36456298828125,2,-13.0,-44.0,-48.0,102.2,3.207501,33.29,S11
8605,0.9285999536514282,-0.034600019454956055,-0.14579999446868896,0.0052642822265625,0.1119232177734375,6.80084228515625,34.518951416015625,-3.021240234375,2,-76.0,-16.0,-5.0,-35.1,3.194709,33.29,S11
8606,0.886199951171875,0.001799941062927246,-0.19739997386932373,0.012908935546875,-0.0794677734375,6.8058013916015625,34.583343505859375,-2.23236083984375,2,-30.0,-16.0,-47.0,-60.94,3.179358,33.29,S11
8607,0.8896000385284424,-0.00019997358322143555,-0.16659998893737793,-0.013916015625,-0.0733795166015625,6.8111419677734375,34.58489990234375,-1.86920166015625,2,-31.0,-28.0,-47.0,-38.31,3.180637,33.29,S11
8608,0.8938000202178955,-0.014199972152709961,-0.12980002164840698,0.00091552734375,-0.0686187744140625,6.8141937255859375,34.511260986328125,-1.5045166015625,2,-39.0,-17.0,-47.0,1.57,3.156331,33.25,S11
8609,0.9010000228881836,0.006600022315979004,-0.1525999903678894,0.00823974609375,-0.1128387451171875,6.8073272705078125,34.561859130859375,-1.12457275390625,2,-23.0,-29.0,-40.0,-30.11,3.157611,33.25,S11
8610,0.902999997138977,0.05540001392364502,-0.16100001335144043,-0.0101165771484375,-0.0152435302734375,6.81304931640625,34.586395263671875,-0.74615478515625,2,-29.0,-4.0,-46.0,-30.59,3.134584,33.25,S11
8611,0.9065999984741211,0.023000001907348633,-0.11699998378753662,0.0040283203125,-0.6642608642578125,6.8195343017578125,34.59100341796875,-0.16937255859375,2,-79.0,33.0,-90.0,19.54,3.153773,33.25,S11
8612,0.8969999551773071,0.04419994354248047,-0.16140002012252808,0.0012359619140625,0.0295257568359375,6.8187713623046875,34.589508056640625,0.28228759765625,2,-25.0,16.0,-53.0,7.2,3.037361,33.25,S11
8613,0.8985999822616577,0.02540004253387451,-0.15960001945495605,-0.0234832763671875,1.4861297607421875,6.8103790283203125,34.59564208984375,0.53253173828125,2,-35.0,8.0,-58.0,-13.6,3.0041,33.25,S11
8614,0.8974000215530396,0.010200023651123047,-0.178600013256073,-0.0036163330078125,0.0033416748046875,6.826019287109375,34.607879638671875,0.82244873046875,2,-40.0,11.0,-52.0,6.14,2.894085,33.25,S11
8615,0.9234000444412231,-0.007200002670288086,-0.16579997539520264,-0.0019683837890625,-0.15179443359375,6.8363189697265625,34.568023681640625,1.25274658203125,2,-39.0,12.0,-51.0,-41.47,2.85187,33.25,S11
8616,0.8919999599456787,0.02180004119873047,-0.12980002164840698,0.000457763671875,-0.0110321044921875,6.82373046875,34.592559814453125,2.5421142578125,2,-37.0,8.0,-50.0,-45.34,2.825005,33.25,S11
8617,0.9213999509811401,0.00820004940032959,-0.14660000801086426,-0.0257720947265625,-0.1761016845703125,6.8279266357421875,34.592559814453125,6.91680908203125,2,-39.0,9.0,-52.0,7.21,2.813492,33.25,S11
8618,0.9038000106811523,0.01900005340576172,-0.1549999713897705,-0.005584716796875,0.0333709716796875,6.82373046875,34.575653076171875,10.90850830078125,2,-40.0,7.0,-48.0,30.31,2.812213,33.25,S11
8619,0.8954000473022461,0.023800015449523926,-0.1777999997138977,-0.0212860107421875,-0.2384490966796875,6.8241119384765625,34.597137451171875,11.83319091796875,2,-41.0,6.0,-50.0,31.74,2.789186,33.25,S11
8620,0.9143999814987183,0.034999966621398926,-0.1597999930381775,-0.0116729736328125,0.1458892822265625,6.8271636962890625,34.592559814453125,10.46600341796875,2,-45.0,4.0,-52.0,9.19,2.776394,33.25,S11
8621,0.9098000526428223,0.001399993896484375,-0.1777999997138977,-0.0179901123046875,-0.1958770751953125,6.8225860595703125,34.58795166015625,8.0230712890625,2,-38.0,4.0,-46.0,7.49,2.76488,33.25,S11
8622,0.9062000513076782,0.029600024223327637,-0.19620001316070557,-0.0019683837890625,0.2031097412109375,6.8149566650390625,34.572601318359375,5.59234619140625,2,-41.0,5.0,-51.0,10.31,2.76488,33.25,S11
8623,0.9118000268936157,-0.0045999884605407715,-0.2006000280380249,-0.0110321044921875,-0.1541290283203125,6.818389892578125,34.57720947265625,3.3660888671875,2,-66.0,8.0,-54.0,4.59,2.755926,33.25,S11
8624,0.8830000162124634,0.006000041961669922,-0.20440000295639038,-0.0100250244140625,0.244903564453125,6.8157196044921875,34.52197265625,1.54571533203125,2,-27.0,-17.0,-38.0,3.86,3.103882,33.25,S11
8625,0.9182000160217285,0.028599977493286133,-0.20020002126693726,-0.0052642822265625,-0.1117401123046875,6.815338134765625,34.57720947265625,-0.10528564453125,2,-44.0,-16.0,-41.0,5.22,3.164007,33.25,S11
8626,0.8777999877929688,0.014199972152709961,-0.15140002965927124,-0.013458251953125,0.2570343017578125,6.809234619140625,34.586395263671875,-1.3092041015625,2,-42.0,-6.0,-5.0,25.72,3.156331,33.25,S11
8627,0.9299999475479126,-0.059800028800964355,-0.1565999984741211,-0.0216522216796875,-0.1655731201171875,6.80999755859375,34.59100341796875,-2.264404296875,2,-35.0,-16.0,-23.0,73.84,3.157611,33.25,S11
8628,0.9315999746322632,0.02260005474090576,-0.10780000686645508,-0.0251312255859375,0.1460723876953125,6.80389404296875,34.5465087890625,-3.26385498046875,2,-36.0,-18.0,-33.0,51.45,3.155052,33.25,S11
8629,0.8738000392913818,-0.029399991035461426,-0.1615999937057495,-0.00457763671875,-0.19354248046875,6.8073272705078125,34.6002197265625,-4.13055419921875,2,-40.0,-21.0,-33.0,-49.07,3.147377,33.25,S11
8630,0.8858000040054321,-0.03979998826980591,-0.1565999984741211,-0.0047149658203125,0.081390380859375,6.8088531494140625,34.59869384765625,-3.99322509765625,2,-28.0,-23.0,-45.0,-9.78,3.134584,33.25,S11
8631,0.8830000162124634,-0.015799999237060547,-0.09380000829696655,-0.0055389404296875,-0.2035675048828125,6.80999755859375,34.589508056640625,-3.59954833984375,2,-22.0,-22.0,-51.0,-29.1,3.139701,33.25,S11
8632,0.8650000095367432,0.020599961280822754,-0.12540000677108765,0.0062255859375,0.0719146728515625,6.8035125732421875,34.607879638671875,-3.22418212890625,2,-68.0,1.0,-81.0,-58.55,3.12435,33.25,S11
8633,0.9054000377655029,0.015400052070617676,-0.14539998769760132,-0.0053558349609375,-0.3159942626953125,6.8050384521484375,34.59869384765625,-3.04718017578125,2,-33.0,1.0,-47.0,17.32,2.968281,33.25,S11
8634,0.8813999891281128,0.026600003242492676,-0.1783999800682068,-0.0037994384765625,0.04669189453125,6.8134307861328125,34.59869384765625,-2.87933349609375,2,-40.0,2.0,-60.0,-9.13,2.913274,33.25,S11
8635,0.9074000120162964,0.023200035095214844,-0.16079998016357422,0.0074615478515625,-0.2152862548828125,6.8103790283203125,34.509765625,-3.03497314453125,2,-36.0,3.0,-53.0,28.66,2.923508,33.25,S11
8636,0.913599967956543,0.013200044631958008,-0.16659998893737793,0.0020599365234375,0.05126953125,6.8126678466796875,34.59869384765625,-3.20892333984375,2,-49.0,6.0,-52.0,-21.93,2.908157,33.25,S11
8637,0.8894000053405762,-0.012000024318695068,-0.19300001859664917,0.0070037841796875,-0.16278076171875,6.821441650390625,34.59869384765625,-3.3355712890625,2,-38.0,-10.0,-44.0,-12.01,3.03864,33.25,S11
8638,0.9132000207901001,-0.0045999884605407715,-0.1714000105857849,0.012725830078125,-0.0050811767578125,6.8187713623046875,34.592559814453125,-3.3721923828125,2,-58.0,-16.0,-67.0,-7.29,3.132025,33.25,S11
8639,0.8890000581741333,-0.04159998893737793,-0.17739999294281006,-0.005767822265625,-0.155181884765625,6.8218231201171875,34.58026123046875,-3.08074951171875,2,-29.0,-24.0,-48.0,1.97,3.128188,33.25,S11
8640,0.9210000038146973,-0.000599980354309082,-0.14459997415542603,-0.0135040283203125,-0.009063720703125,6.81304931640625,34.526580810546875,-2.6885986328125,2,-103.0,23.0,-27.0,28.28,3.134584,33.23,S11
8641,0.8696000576019287,-0.12620002031326294,-0.26899999380111694,-0.012542724609375,-0.3174591064453125,6.827545166015625,34.597137451171875,-2.4627685546875,2,-66.0,-12.0,-19.0,34.53,3.148656,33.23,S11
8642,0.8968000411987305,0.006999969482421875,-0.17360001802444458,-0.0146026611328125,0.04119873046875,6.8233489990234375,34.592559814453125,-2.24761962890625,2,-34.0,-17.0,-22.0,-30.81,3.160169,33.23,S11
8643,0.8583999872207642,-0.027000010013580322,-0.20499998331069946,-0.0070953369140625,-0.2941131591796875,6.82525634765625,34.58795166015625,-1.37176513671875,2,-65.0,-16.0,-32.0,-0.12,3.157611,33.23,S11
8644,0.9262000322341919,-0.05760002136230469,-0.1850000023841858,-0.0089263916015625,0.0304412841796875,6.81915283203125,34.58026123046875,-0.53558349609375,2,-65.0,-13.0,-23.0,28.42,3.160169,33.21,S11
8645,0.9021999835968018,-0.032199978828430176,-0.1672000288963318,0.00018310546875,-0.2795562744140625,6.8218231201171875,34.571075439453125,0.042724609375,2,-47.0,-26.0,-36.0,11.89,3.155052,33.21,S11
8646,0.9019999504089355,-0.007799983024597168,-0.19539999961853027,0.002655029296875,0.0919647216796875,6.8264007568359375,34.57720947265625,0.286865234375,2,-47.0,-32.0,-38.0,-60.19,3.149935,33.21,S11
8647,0.886199951171875,-0.03299999237060547,-0.1629999876022339,-0.00128173828125,-0.2904510498046875,6.818389892578125,34.55267333984375,0.408935546875,2,-36.0,-30.0,-32.0,15.83,3.162728,33.21,S11
8648,0.8794000148773193,-0.03579998016357422,-0.08420002460479736,-0.029388427734375,0.0288848876953125,6.8115234375,34.592559814453125,1.09710693359375,2,-38.0,-26.0,-38.0,-5.38,3.151214,33.23,S11
