,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
9939,0.7325999736785889,0.06180000305175781,-0.5521999597549438,-0.0089263916015625,0.0913238525390625,2.927398681640625,34.280181884765625,-3.77349853515625,2,-32.0,-48.0,26.0,20.87,0.329034,33.16,S14
9940,0.7438000440597534,0.05739998817443848,-0.5570000410079956,0.0065460205078125,-0.1420440673828125,2.935028076171875,34.3321533203125,-2.82440185546875,2,-32.0,-48.0,27.0,-12.91,0.331593,33.16,S14
9941,0.7289999723434448,0.057000041007995605,-0.5765999555587769,0.003204345703125,0.261383056640625,2.9323577880859375,34.335205078125,-2.04010009765625,2,-32.0,-48.0,27.0,20.75,0.323917,33.16,S14
9942,0.7438000440597534,0.0626000165939331,-0.567799985408783,0.0007781982421875,-0.2064971923828125,2.9468536376953125,34.341339111328125,-1.29547119140625,2,-32.0,-49.0,25.0,-10.75,0.331593,33.16,S14
9943,0.746999979019165,0.06480002403259277,-0.5800000429153442,-0.00201416015625,0.3245086669921875,2.9605865478515625,34.35968017578125,-0.80718994140625,2,-30.0,-48.0,25.0,20.08,0.329034,33.18,S14
9944,0.746999979019165,0.0634000301361084,-0.5618000030517578,0.0053558349609375,0.0059051513671875,2.925872802734375,34.35968017578125,-0.91705322265625,2,-31.0,-48.0,26.0,-2.77,0.330313,33.18,S14
9945,0.7302000522613525,0.06780004501342773,-0.5636000037193298,-0.0085601806640625,0.0738372802734375,2.9392242431640625,34.35968017578125,-0.286865234375,2,-32.0,-48.0,25.0,22.15,0.330313,33.18,S14
9946,0.7430000305175781,0.062199950218200684,-0.5565999746322632,0.0038909912109375,0.1408538818359375,2.93426513671875,34.28326416015625,-0.323486328125,2,-32.0,-48.0,26.0,0.68,0.329034,33.18,S14
9947,0.7450000047683716,0.05859994888305664,-0.5270000100135803,-0.0095672607421875,-0.041290283203125,2.9369354248046875,34.339813232421875,-0.50201416015625,2,-33.0,-48.0,27.0,9.68,0.329034,33.21,S14
9948,0.7338000535964966,0.059999942779541016,-0.5765999555587769,0.0040740966796875,0.0428009033203125,2.9239654541015625,34.35205078125,-0.50811767578125,2,-32.0,-48.0,27.0,6.85,0.330313,33.21,S14
9949,0.7342000007629395,0.05900001525878906,-0.5825999975204468,-0.013092041015625,-0.1110992431640625,2.927398681640625,34.28326416015625,-1.37786865234375,2,-33.0,-48.0,26.0,1.38,0.325196,33.21,S14
9950,0.7417999505996704,0.0745999813079834,-0.5501999855041504,0.0020599365234375,-0.0231170654296875,2.93426513671875,34.286285400390625,-2.32086181640625,2,-31.0,-48.0,27.0,6.94,0.327755,33.21,S14
9951,0.7361999750137329,0.07140004634857178,-0.5658000111579895,-0.0045318603515625,-0.1416778564453125,2.922821044921875,34.35968017578125,-2.032470703125,2,-33.0,-49.0,25.0,-20.34,0.330313,33.21,S14
9952,0.735200047492981,0.06019997596740723,-0.5886000394821167,-0.0016021728515625,-0.09246826171875,2.9388427734375,34.342864990234375,0.61798095703125,2,-33.0,-47.0,27.0,12.29,0.330313,33.21,S14
9953,0.740399956703186,0.05200004577636719,-0.5464000105857849,-0.008697509765625,-0.3275299072265625,2.9453277587890625,34.344390869140625,4.58831787109375,2,-33.0,-49.0,25.0,-27.11,0.329034,33.21,S14
9954,0.7242000102996826,0.05820000171661377,-0.6033999919891357,-0.0003204345703125,-0.15069580078125,2.93731689453125,34.35968017578125,8.15277099609375,2,-34.0,-48.0,28.0,14.48,0.329034,33.21,S14
9955,0.7582000494003296,0.031800031661987305,-0.5370000004768372,-0.000732421875,-0.246185302734375,2.9331207275390625,34.3321533203125,9.87396240234375,2,-33.0,-48.0,30.0,-35.3,0.329034,33.18,S14
9956,0.7214000225067139,0.059999942779541016,-0.6010000109672546,0.00823974609375,-0.17779541015625,2.94036865234375,34.35968017578125,9.31243896484375,2,-31.0,-48.0,26.0,1.35,0.327755,33.18,S14
9957,0.7150000333786011,0.06019997596740723,-0.5902000069618225,-0.0007781982421875,-0.2628936767578125,2.9346466064453125,34.338287353515625,6.7291259765625,2,-34.0,-49.0,24.0,-23.61,0.329034,33.18,S14
9958,0.736799955368042,0.04980003833770752,-0.5893999934196472,-0.0096588134765625,-0.1273956298828125,2.9232025146484375,34.365814208984375,4.730224609375,2,-34.0,-47.0,27.0,11.93,0.330313,33.18,S14
9959,0.7799999713897705,0.03939998149871826,-0.5271999835968018,0.0032501220703125,-0.3382415771484375,2.9262542724609375,34.335205078125,2.39410400390625,2,-31.0,-49.0,25.0,-20.75,0.327755,33.21,S14
9960,0.73580002784729,0.06980001926422119,-0.5866000056266785,-0.00640869140625,-0.0990142822265625,2.9277801513671875,34.35662841796875,0.1983642578125,2,-34.0,-47.0,30.0,16.59,0.331593,33.21,S14
9961,0.7389999628067017,0.06019997596740723,-0.5637999773025513,-0.0142364501953125,1.1341094970703125,2.9254913330078125,34.35052490234375,-2.09197998046875,2,-30.0,-48.0,26.0,-23.75,0.330313,33.21,S14
9962,0.7261999845504761,0.062199950218200684,-0.5717999935150146,-0.0023345947265625,-0.0912322998046875,2.9293060302734375,34.338287353515625,-3.99322509765625,2,-32.0,-48.0,25.0,7.48,0.331593,33.21,S14
9963,0.7336000204086304,0.062199950218200684,-0.5606000423431396,-0.0023345947265625,-0.12359619140625,2.931976318359375,34.335205078125,-5.87921142578125,2,-35.0,-49.0,22.0,-15.22,0.331593,33.18,S14
9964,0.7333999872207642,0.06439995765686035,-0.5720000267028809,-0.01153564453125,0.26531982421875,2.924346923828125,34.348968505859375,-7.32269287109375,2,-31.0,-48.0,27.0,22.29,0.330313,33.18,S14
9965,0.7272000312805176,0.06760001182556152,-0.5830000042915344,0.0069122314453125,0.1192474365234375,2.9369354248046875,34.271026611328125,-8.01544189453125,2,-31.0,-48.0,29.0,-18.81,0.329034,33.18,S14
9966,0.7422000169754028,0.06959998607635498,-0.5821999907493591,-0.0005035400390625,-0.0081024169921875,2.93426513671875,34.348968505859375,-8.056640625,2,-33.0,-48.0,26.0,32.52,0.330313,33.18,S14
9967,0.7233999967575073,0.06459999084472656,-0.5734000205993652,0.0009613037109375,-0.04266357421875,2.9392242431640625,34.35662841796875,-7.135009765625,2,-31.0,-48.0,25.0,-4.63,0.329034,33.18,S14
9968,0.7361999750137329,0.06180000305175781,-0.5764000415802002,0.0112152099609375,-0.7035369873046875,2.9388427734375,34.34747314453125,-5.364990234375,2,-34.0,-48.0,26.0,20.34,0.331593,33.18,S14
9969,0.7197999954223633,0.0681999921798706,-0.5881999731063843,-0.0089263916015625,-0.11260986328125,2.945709228515625,34.3260498046875,-2.86712646484375,2,-33.0,-48.0,26.0,18.66,0.330313,33.18,S14
9970,0.7309999465942383,0.06439995765686035,-0.5622000098228455,-0.00787353515625,-0.1381988525390625,2.931976318359375,34.3291015625,0.08697509765625,2,-31.0,-48.0,26.0,-13.57,0.330313,33.18,S14
9971,0.7272000312805176,0.06579995155334473,-0.5767999887466431,-0.0029296875,0.3992156982421875,2.9338836669921875,34.35052490234375,3.81317138671875,2,-32.0,-48.0,26.0,15.67,0.329034,33.23,S14
9972,0.7374000549316406,0.06200003623962402,-0.5809999704360962,0.0008697509765625,-0.01446533203125,2.92816162109375,34.35662841796875,6.44073486328125,2,-33.0,-48.0,25.0,-27.4,0.330313,33.23,S14
9973,0.7161999940872192,0.06019997596740723,-0.6094000339508057,-0.0026092529296875,0.1026763916015625,2.9293060302734375,34.344390869140625,6.66351318359375,2,-33.0,-48.0,26.0,17.9,0.329034,33.23,S14
9974,0.7338000535964966,0.056800007820129395,-0.5534000396728516,-0.0113983154296875,0.1273956298828125,2.9315948486328125,34.280181884765625,5.74493408203125,2,-31.0,-48.0,24.0,-5.04,0.329034,33.23,S14
9975,0.7450000047683716,0.05579996109008789,-0.5645999908447266,0.003936767578125,-0.0321807861328125,2.947235107421875,34.301605224609375,4.45404052734375,2,-36.0,-48.0,26.0,9.92,0.329034,33.18,S14
9976,0.7416000366210938,0.053799986839294434,-0.5806000232696533,-0.0003662109375,0.0563507080078125,2.92510986328125,34.338287353515625,3.41949462890625,2,-33.0,-48.0,26.0,-1.63,0.329034,33.18,S14
9977,0.7201999425888062,0.07659995555877686,-0.638200044631958,0.0005950927734375,-0.1510162353515625,2.9323577880859375,34.335205078125,1.75628662109375,2,-34.0,-47.0,25.0,-12.96,0.329034,33.18,S14
9978,0.7474000453948975,0.05460000038146973,-0.5432000160217285,-0.0065460205078125,-0.0537872314453125,2.9438018798828125,34.335205078125,0.16021728515625,2,-35.0,-48.0,26.0,-2.99,0.330313,33.18,S14
9979,0.7438000440597534,0.059999942779541016,-0.5270000100135803,-0.0037994384765625,-0.2110748291015625,2.9308319091796875,34.339813232421875,-1.116943359375,2,-34.0,-47.0,27.0,-26.81,0.325196,33.18,S14
9980,0.7325999736785889,0.06540000438690186,-0.5965999960899353,0.0018768310546875,-0.0798797607421875,2.93426513671875,34.322998046875,-2.23846435546875,2,-35.0,-48.0,22.0,7.71,0.331593,33.18,S14
9981,0.7361999750137329,0.07400000095367432,-0.5645999908447266,-0.0070953369140625,0.0258636474609375,2.9323577880859375,34.36273193359375,-4.13055419921875,2,-36.0,-47.0,25.0,-21.58,0.327755,33.18,S14
9982,0.7309999465942383,0.06640005111694336,-0.5734000205993652,0.0054473876953125,-0.058319091796875,2.9285430908203125,34.35662841796875,-4.92401123046875,2,-36.0,-47.0,27.0,9.63,0.329034,33.18,S14
9983,0.7394000291824341,0.0700000524520874,-0.5794000029563904,-0.0037078857421875,-0.5404815673828125,2.9254913330078125,34.34747314453125,-4.28314208984375,2,-34.0,-49.0,25.0,-29.07,0.327755,33.18,S14
9984,0.7278000116348267,0.053799986839294434,-0.5637999773025513,-0.0024261474609375,0.0813446044921875,2.9293060302734375,34.318389892578125,-1.715087890625,2,-32.0,-47.0,27.0,19.74,0.329034,33.18,S14
9985,0.7338000535964966,0.059800028800964355,-0.5722000002861023,-0.00311279296875,-0.1828765869140625,2.9445648193359375,34.34747314453125,1.46331787109375,2,-31.0,-49.0,25.0,-10.85,0.329034,33.18,S14
9986,0.7400000095367432,0.0634000301361084,-0.5715999603271484,0.0112152099609375,0.2433929443359375,2.92816162109375,34.36273193359375,3.43780517578125,2,-32.0,-48.0,27.0,25.4,0.329034,33.18,S14
9987,0.7541999816894531,0.06640005111694336,-0.5981999635696411,-0.0085601806640625,-0.22576904296875,2.92816162109375,34.36273193359375,4.28924560546875,2,-31.0,-48.0,29.0,-13.05,0.329034,33.21,S14
9988,0.7438000440597534,0.0671999454498291,-0.5953999757766724,-0.0027923583984375,0.3267059326171875,2.9449462890625,34.35052490234375,3.63922119140625,2,-32.0,-48.0,27.0,15.54,0.323917,33.21,S14
9989,0.729200005531311,0.06459999084472656,-0.5672000050544739,0.00274658203125,-0.1736297607421875,2.92816162109375,34.34747314453125,2.203369140625,2,-32.0,-48.0,26.0,-2.8,0.327755,33.21,S14
9990,0.7422000169754028,0.0634000301361084,-0.5765999555587769,0.00384521484375,0.3345794677734375,2.9346466064453125,34.301605224609375,0.82855224609375,2,-31.0,-48.0,26.0,13.78,0.329034,33.21,S14
9991,0.7378000020980835,0.06019997596740723,-0.5842000246047974,0.0018768310546875,-0.0368499755859375,2.95562744140625,34.301605224609375,-0.52337646484375,2,-31.0,-48.0,27.0,-6.11,0.329034,33.21,S14
9992,0.7269999980926514,0.05900001525878906,-0.5878000259399414,-0.0093841552734375,0.1403045654296875,2.9285430908203125,34.35052490234375,-1.76849365234375,2,-30.0,-49.0,27.0,11.26,0.329034,33.21,S14
9993,0.7344000339508057,0.06379997730255127,-0.5722000002861023,-0.0012359619140625,0.0538787841796875,2.9277801513671875,34.367340087890625,-2.46124267578125,2,-30.0,-48.0,28.0,1.18,0.330313,33.21,S14
9994,0.7378000020980835,0.06840002536773682,-0.5866000056266785,-0.00897216796875,0.01995849609375,2.9438018798828125,34.35052490234375,-3.5064697265625,2,-32.0,-49.0,27.0,7.07,0.330313,33.21,S14
9995,0.7417999505996704,0.06540000438690186,-0.5591999888420105,-0.0109405517578125,0.1288604736328125,2.9354095458984375,34.353546142578125,-4.02984619140625,2,-31.0,-48.0,26.0,2.42,0.330313,33.21,S14
9996,0.7342000007629395,0.0578000545501709,-0.5288000106811523,-0.0141448974609375,-0.015518188476562498,2.9262542724609375,34.341339111328125,-3.64837646484375,2,-32.0,-49.0,26.0,-3.13,0.331593,33.21,S14
9997,0.7338000535964966,0.059800028800964355,-0.5806000232696533,0.0059051513671875,0.0666046142578125,2.930450439453125,34.368865966796875,-2.8289794921875,2,-31.0,-48.0,27.0,1.63,0.329034,33.21,S14
9998,0.7342000007629395,0.05519998073577881,-0.5565999746322632,-0.0002288818359375,-0.1143035888671875,2.9300689697265625,34.35968017578125,-2.11944580078125,2,-31.0,-48.0,26.0,-6.58,0.329034,33.21,S14
9999,0.736799955368042,0.07200002670288086,-0.5626000165939331,-0.0055389404296875,-0.03753662109375,2.9392242431640625,34.34747314453125,-1.190185546875,2,-32.0,-48.0,27.0,7.88,0.329034,33.21,S14
10000,0.7233999967575073,0.06579995155334473,-0.6223999857902527,-0.0077362060546875,-0.0982818603515625,2.9277801513671875,34.333709716796875,-0.982666015625,2,-32.0,-48.0,26.0,-19.01,0.331593,33.21,S14
10001,0.7482000589370728,0.06620001792907715,-0.5415999889373779,-0.0090179443359375,-0.0703582763671875,2.9285430908203125,34.344390869140625,-0.98724365234375,2,-32.0,-48.0,28.0,10.41,0.330313,33.21,S14
10002,0.7197999954223633,0.07579994201660156,-0.6204000115394592,-0.001007080078125,-0.0736541748046875,2.92816162109375,34.36273193359375,-0.7904052734375,2,-32.0,-48.0,26.0,-28.01,0.330313,33.21,S14
10003,0.7466000318527222,0.06359994411468506,-0.5490000247955322,0.001556396484375,-0.0774078369140625,2.9300689697265625,34.271026611328125,-0.23040771484375,2,-31.0,-48.0,27.0,10.72,0.331593,33.18,S14
10004,0.722599983215332,0.07840001583099365,-0.5889999866485596,-0.0033416748046875,-0.1273956298828125,2.9361724853515625,34.35205078125,0.20904541015625,2,-31.0,-48.0,26.0,-28.63,0.330313,33.18,S14
10005,0.7338000535964966,0.0634000301361084,-0.5881999731063843,-0.0027923583984375,-0.0781402587890625,2.9376983642578125,34.335205078125,0.69122314453125,2,-32.0,-48.0,27.0,12.77,0.331593,33.18,S14
10006,0.7427999973297119,0.06120002269744873,-0.5454000234603882,-0.00164794921875,-0.1930389404296875,2.9285430908203125,34.342864990234375,0.98114013671875,2,-31.0,-48.0,27.0,-26.16,0.331593,33.18,S14
10007,0.7342000007629395,0.06700003147125244,-0.5814000368118286,-0.0120391845703125,-0.1094512939453125,2.9277801513671875,34.307708740234375,1.28326416015625,2,-32.0,-48.0,26.0,13.16,0.330313,33.18,S14
10008,0.7364000082015991,0.0578000545501709,-0.571399986743927,0.0198211669921875,-0.6526336669921875,2.9331207275390625,34.365814208984375,1.3946533203125,2,-31.0,-48.0,27.0,-28.31,0.325196,33.18,S14
10009,0.7400000095367432,0.06760001182556152,-0.5672000050544739,-0.0081024169921875,-0.12139892578125,2.9296875,34.35662841796875,1.48773193359375,2,-31.0,-49.0,27.0,15.52,0.329034,33.18,S14
10010,0.7416000366210938,0.06180000305175781,-0.5613999962806702,0.003753662109375,-0.6332244873046875,2.93121337890625,34.338287353515625,1.513671875,2,-31.0,-48.0,27.0,-27.42,0.330313,33.18,S14
10011,0.7267999649047852,0.06060004234313965,-0.5551999807357788,0.0064544677734375,0.0688934326171875,2.9361724853515625,34.344390869140625,1.56402587890625,2,-31.0,-49.0,26.0,18.41,0.329034,33.18,S14
10012,0.7369999885559082,0.06579995155334473,-0.5720000267028809,0.00494384765625,-0.1448822021484375,2.9293060302734375,34.35968017578125,1.69830322265625,2,-31.0,-49.0,26.0,-24.41,0.330313,33.18,S14
10013,0.7422000169754028,0.06700003147125244,-0.5586000084877014,-0.01190185546875,0.2917327880859375,2.9327392578125,34.36273193359375,2.07366943359375,2,-32.0,-48.0,27.0,21.78,0.330313,33.18,S14
10014,0.7416000366210938,0.07340002059936523,-0.576200008392334,-0.0040740966796875,0.0591888427734375,2.9254913330078125,34.353546142578125,2.84881591796875,2,-31.0,-48.0,27.0,-15.3,0.330313,33.18,S14
10015,0.7497999668121338,0.04460000991821289,-0.5288000106811523,0.0021514892578125,-0.12355041503906249,2.9308319091796875,34.27410888671875,3.1707763671875,2,-32.0,-48.0,26.0,23.02,0.329034,33.18,S14
10016,0.7422000169754028,0.0681999921798706,-0.5410000085830688,0.001556396484375,-0.0690765380859375,2.9239654541015625,34.35662841796875,2.44903564453125,2,-31.0,-49.0,26.0,-2.04,0.329034,33.18,S14
10017,0.7330000400543213,0.0634000301361084,-0.5773999691009521,-0.0033416748046875,-0.2081451416015625,2.942657470703125,34.365814208984375,1.28631591796875,2,-32.0,-48.0,27.0,13.16,0.330313,33.18,S14
10018,0.7411999702453613,0.0690000057220459,-0.5751999616622925,-0.002655029296875,-0.0826263427734375,2.9132843017578125,34.368865966796875,0.54168701171875,2,-32.0,-49.0,25.0,9.06,0.329034,33.18,S14
10019,0.7411999702453613,0.05760002136230469,-0.56659996509552,-0.0141448974609375,-0.1579742431640625,2.9239654541015625,34.36273193359375,0.24261474609375,2,-31.0,-48.0,26.0,-26.55,0.330313,33.21,S14
10020,0.7438000440597534,0.07099997997283936,-0.5703999996185303,0.003387451171875,0.3847503662109375,2.9300689697265625,34.3612060546875,0.08392333984375,2,-30.0,-48.0,26.0,13.16,0.329034,33.21,S14
10021,0.7441999912261963,0.0690000057220459,-0.5649999976158142,0.00128173828125,0.1222686767578125,2.9193878173828125,34.341339111328125,-0.018310546875,2,-32.0,-48.0,26.0,-30.92,0.330313,33.21,S14
10022,0.7516000270843506,0.04739999771118164,-0.5008000135421753,0.0030670166015625,-0.0484771728515625,2.922821044921875,34.271026611328125,-0.11444091796875,2,-32.0,-49.0,26.0,21.39,0.330313,33.21,S14
10023,0.7395999431610107,0.06700003147125244,-0.5593999624252319,0.0050811767578125,-0.05145263671875,2.925872802734375,34.35052490234375,0.2899169921875,2,-32.0,-48.0,26.0,-3.13,0.330313,33.21,S14
10024,0.7467999458312988,0.05560004711151123,-0.5490000247955322,0.0048065185546875,-0.2868804931640625,2.9346466064453125,34.271026611328125,0.93841552734375,2,-32.0,-48.0,26.0,13.97,0.330313,33.21,S14
10025,0.7364000082015991,0.06700003147125244,-0.5781999826431274,0.0008697509765625,-0.1274871826171875,2.924346923828125,34.365814208984375,1.88751220703125,2,-32.0,-49.0,26.0,6.45,0.331593,33.21,S14
10026,0.7314000129699707,0.06379997730255127,-0.5857999920845032,0.00091552734375,1.2593536376953125,2.9117584228515625,34.35662841796875,2.68096923828125,2,-31.0,-49.0,26.0,-24.01,0.331593,33.21,S14
10027,0.7381999492645264,0.0634000301361084,-0.5636000037193298,0.0054473876953125,-0.01593017578125,2.9327392578125,34.304656982421875,2.56805419921875,2,-32.0,-49.0,26.0,9.75,0.332872,33.18,S14
10028,0.7438000440597534,0.05620002746582031,-0.5609999895095825,-0.0078277587890625,-0.17047119140625,2.9315948486328125,34.34747314453125,1.13067626953125,2,-31.0,-48.0,27.0,-31.09,0.334151,33.18,S14
10029,0.7410000562667847,0.06319999694824219,-0.5742000341415405,-0.02032470703125,0.35064697265625,2.93731689453125,34.338287353515625,-0.55999755859375,2,-31.0,-48.0,26.0,12.48,0.326476,33.18,S14
10030,0.7394000291824341,0.07140004634857178,-0.5634000301361084,0.0003204345703125,-0.07928466796875,2.92205810546875,34.36273193359375,-1.48162841796875,2,-31.0,-49.0,26.0,-18.55,0.330313,33.18,S14
10031,0.725600004196167,0.06420004367828369,-0.5794000029563904,-0.0175323486328125,0.1284027099609375,2.91900634765625,34.339813232421875,-1.80816650390625,2,-31.0,-48.0,27.0,19.21,0.327755,33.21,S14
10032,0.7466000318527222,0.07780003547668457,-0.5541999936103821,-0.0012359619140625,0.0961761474609375,2.92510986328125,34.370391845703125,-1.23138427734375,2,-33.0,-48.0,26.0,-9.15,0.331593,33.21,S14
10033,0.7294000387191772,0.04460000991821289,-0.482200026512146,-0.0140533447265625,-0.1044158935546875,2.933502197265625,34.32147216796875,-0.31890869140625,2,-31.0,-49.0,26.0,16.66,0.330313,33.21,S14
10034,0.7560000419616699,0.06620001792907715,-0.555400013923645,-0.013824462890625,-0.04156494140625,2.9209136962890625,34.309234619140625,0.09918212890625,2,-32.0,-49.0,26.0,-2.0,0.332872,33.21,S14
10035,0.7237999439239502,0.07340002059936523,-0.5745999813079834,-0.00146484375,-0.1911163330078125,2.938079833984375,34.35205078125,-0.091552734375,2,-31.0,-48.0,26.0,1.32,0.331593,33.18,S14
10036,0.7425999641418457,0.05739998817443848,-0.5979999899864197,-0.0171661376953125,-0.0802459716796875,2.9209136962890625,34.289337158203125,-0.43487548828125,2,-31.0,-48.0,26.0,3.74,0.330313,33.18,S14
10037,0.739799976348877,0.06379997730255127,-0.5742000341415405,0.0216522216796875,-0.65716552734375,2.9354095458984375,34.301605224609375,-0.94451904296875,2,-32.0,-48.0,26.0,-24.13,0.331593,33.18,S14
10038,0.7461999654769897,0.06379997730255127,-0.5706000328063965,0.0064544677734375,-0.1096343994140625,2.94189453125,34.3551025390625,-1.96990966796875,2,-32.0,-49.0,26.0,11.98,0.331593,33.18,S14
10039,0.7386000156402588,0.07340002059936523,-0.5573999881744385,-0.0069122314453125,-0.6566162109375,2.928924560546875,34.35205078125,-2.68402099609375,2,-32.0,-49.0,25.0,-31.28,0.331593,33.18,S14
10040,0.7258000373840332,0.06400001049041748,-0.5734000205993652,-0.0055389404296875,0.1321563720703125,2.9296875,34.358154296875,-1.95465087890625,2,-32.0,-49.0,25.0,19.51,0.332872,33.18,S14
10041,0.7330000400543213,0.0578000545501709,-0.5706000328063965,-0.0085601806640625,-0.1147613525390625,2.9422760009765625,34.34747314453125,0.41046142578125,2,-31.0,-49.0,26.0,-23.59,0.332872,33.18,S14
10042,0.7297999858856201,0.06700003147125244,-0.5778000354766846,-0.0014190673828125,0.357147216796875,2.9293060302734375,34.35968017578125,3.2623291015625,2,-31.0,-48.0,26.0,21.75,0.331593,33.18,S14
10043,0.7242000102996826,0.06060004234313965,-0.5830000042915344,-0.0134124755859375,-0.1343536376953125,2.935791015625,34.336761474609375,5.51910400390625,2,-32.0,-49.0,25.0,-10.37,0.332872,33.18,S14
10044,0.73580002784729,0.06019997596740723,-0.5934000015258789,0.0006866455078125,0.2624359130859375,2.9331207275390625,34.36273193359375,6.69403076171875,2,-31.0,-48.0,26.0,23.14,0.331593,33.18,S14
10045,0.767799973487854,0.05579996109008789,-0.6341999769210815,-0.001739501953125,0.0115814208984375,2.9270172119140625,34.35052490234375,5.71441650390625,2,-30.0,-48.0,26.0,-4.08,0.331593,33.18,S14
10046,0.7482000589370728,0.06379997730255127,-0.5701999664306641,-0.017120361328125,-0.039459228515625,2.9254913330078125,34.298553466796875,2.40325927734375,2,-32.0,-49.0,26.0,14.86,0.331593,33.18,S14
10047,0.746999979019165,0.06400001049041748,-0.5623999834060669,-4.57763671875e-05,0.0513153076171875,2.9224395751953125,34.35662841796875,-2.69622802734375,2,-32.0,-49.0,26.0,-0.33,0.331593,33.18,S14
10048,0.7486000061035156,0.051399946212768555,-0.5557999610900879,-0.0070037841796875,-0.07452392578125,2.9266357421875,34.338287353515625,-5.40008544921875,2,-31.0,-48.0,26.0,4.99,0.332872,33.18,S14
10049,0.736799955368042,0.06579995155334473,-0.5521999597549438,0.0,-0.04852294921875,2.923583984375,34.35052490234375,-5.889892578125,2,-31.0,-48.0,25.0,7.17,0.332872,33.18,S14
10050,0.757599949836731,0.0437999963760376,-0.5361999869346619,0.001190185546875,-0.6078643798828125,2.9296875,34.36273193359375,-4.85687255859375,2,-31.0,-49.0,26.0,-6.31,0.332872,33.18,S14
10051,0.7378000020980835,0.059800028800964355,-0.573199987411499,0.0039825439453125,-0.1505584716796875,2.936553955078125,34.365814208984375,-1.3580322265625,2,-32.0,-49.0,25.0,15.81,0.331593,33.18,S14
10052,0.7585999965667725,0.050999999046325684,-0.5099999904632568,-0.0115814208984375,-0.1281280517578125,2.841949462890625,34.31072998046875,0.91705322265625,2,-32.0,-49.0,25.0,-21.66,0.332872,33.18,S14
10053,0.7214000225067139,0.06920003890991211,-0.5521999597549438,-0.0222930908203125,0.28216552734375,2.925872802734375,34.35052490234375,-0.19378662109375,2,-35.0,-49.0,24.0,22.16,0.331593,33.18,S14
10054,0.7272000312805176,0.06700003147125244,-0.5922000408172607,-0.0092010498046875,0.11224365234375,2.947235107421875,34.35205078125,-2.52685546875,2,-26.0,-45.0,37.0,-31.56,0.330313,33.18,S14
10055,0.7690000534057617,0.06280004978179932,-0.5515999794006348,0.0088348388671875,-0.02618408203125,2.9270172119140625,34.3642578125,-3.73687744140625,2,-46.0,-43.0,24.0,30.52,0.331593,33.21,S14
10056,0.7305999994277954,0.056800007820129395,-0.5662000179290771,-0.00567626953125,-0.0787811279296875,2.924346923828125,34.353546142578125,-3.070068359375,2,-24.0,-46.0,37.0,-2.51,0.331593,33.21,S14
10057,0.7386000156402588,0.059399962425231934,-0.5834000110626221,-0.00604248046875,1.206939697265625,2.9132843017578125,34.344390869140625,-2.16217041015625,2,-24.0,-47.0,31.0,52.78,0.332872,33.21,S14
10058,0.7511999607086182,0.05299997329711914,-0.5767999887466431,-0.0070037841796875,0.0117645263671875,2.9270172119140625,34.35968017578125,-1.52435302734375,2,-30.0,-47.0,30.0,-23.22,0.332872,33.21,S14
10059,0.7405999898910522,0.0812000036239624,-0.611799955368042,-0.0120391845703125,0.1076202392578125,2.9201507568359375,34.371917724609375,-1.49383544921875,2,-32.0,-47.0,31.0,-52.3,0.332872,33.18,S14
10060,0.7374000549316406,0.07539999485015869,-0.6133999824523926,-0.0173492431640625,0.0124969482421875,2.9216766357421875,34.300048828125,-1.61285400390625,2,-30.0,-47.0,29.0,8.46,0.332872,33.18,S14
10061,0.725600004196167,0.04180002212524414,-0.5952000021934509,0.00457763671875,-0.0720977783203125,2.9327392578125,34.365814208984375,2.398681640625,2,-30.0,-47.0,30.0,-4.38,0.332872,33.18,S14
10062,0.7755999565124512,0.0504000186920166,-0.5133999586105347,-0.0003204345703125,-0.5936737060546875,2.9438018798828125,34.2939453125,8.90960693359375,2,-30.0,-47.0,30.0,-3.27,0.334151,33.18,S14
10063,0.725600004196167,0.053799986839294434,-0.5758000016212463,-0.0033416748046875,-0.1592559814453125,2.9277801513671875,34.36273193359375,12.84637451171875,2,-29.0,-48.0,30.0,2.1,0.332872,33.18,S14
10064,0.7338000535964966,0.053799986839294434,-0.5703999996185303,-0.0104827880859375,1.441864013671875,2.9560089111328125,34.370391845703125,13.42926025390625,2,-30.0,-47.0,30.0,-4.94,0.332872,33.18,S14
10065,0.7533999681472778,0.053799986839294434,-0.5454000234603882,-0.01922607421875,-0.151885986328125,2.9327392578125,34.2908935546875,13.177490234375,2,-29.0,-47.0,30.0,15.35,0.334151,33.18,S14
10066,0.7533999681472778,0.053799986839294434,-0.5368000268936157,0.0062713623046875,-0.0825347900390625,2.936553955078125,34.344390869140625,11.77825927734375,2,-29.0,-48.0,29.0,-29.81,0.332872,33.18,S14
10067,0.7489999532699585,0.04499995708465576,-0.545799970626831,-0.0056304931640625,0.00750732421875,2.9514312744140625,34.2908935546875,9.26055908203125,2,-30.0,-48.0,28.0,1.32,0.334151,33.21,S14
10068,0.7546000480651855,0.04139995574951172,-0.550000011920929,-0.0040283203125,-0.5031280517578125,2.945709228515625,34.289337158203125,6.24847412109375,2,-30.0,-48.0,30.0,-29.16,0.33543,33.21,S14
