,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14597,0.728600025177002,0.0793999433517456,-0.5667999982833862,-0.0088348388671875,0.0792388916015625,1.98516845703125,35.60968017578125,-4.05426025390625,2,56.0,-22.0,-18.0,-4.7,2.664939,33.15,S10
14598,0.729200005531311,0.07439994812011719,-0.5938000082969666,-0.0094757080078125,-0.0730133056640625,1.9866943359375,35.6112060546875,-3.95965576171875,2,56.0,-22.0,-18.0,5.54,2.664939,33.15,S10
14599,0.7342000007629395,0.07280004024505615,-0.5654000043869019,-0.0016021728515625,0.05877685546875,1.9901275634765625,35.5863037109375,-3.53240966796875,2,56.0,-22.0,-18.0,-24.03,2.66238,33.15,S10
14600,0.7489999532699585,0.06939995288848877,-0.5637999773025513,-0.002288818359375,-0.2051239013671875,1.9908905029296875,35.53338623046875,-2.86102294921875,2,56.0,-22.0,-18.0,-9.91,2.666218,33.15,S10
14601,0.7480000257492065,0.06959998607635498,-0.5623999834060669,-0.00311279296875,0.0866546630859375,1.992034912109375,35.556732177734375,-1.89056396484375,2,56.0,-22.0,-18.0,31.11,2.666218,33.15,S10
14602,0.73580002784729,0.07079994678497314,-0.5730000138282776,0.0094757080078125,-0.1782073974609375,1.9805908203125,35.62213134765625,-1.300048828125,2,56.0,-22.0,-18.0,-31.58,2.668776,33.15,S10
14603,0.7389999628067017,0.07179999351501465,-0.5618000030517578,-0.0002288818359375,0.0503997802734375,1.9824981689453125,35.653289794921875,-0.61798095703125,2,57.0,-22.0,-18.0,23.93,2.667497,33.15,S10
14604,0.7386000156402588,0.0681999921798706,-0.5685999989509583,0.00164794921875,-0.0083770751953125,1.9794464111328125,35.62835693359375,-0.46234130859375,2,56.0,-22.0,-18.0,-25.32,2.664939,33.15,S10
14605,0.7325999736785889,0.07140004634857178,-0.5606000423431396,-0.0037078857421875,0.063720703125,1.9786834716796875,35.567626953125,-0.20599365234375,2,56.0,-22.0,-18.0,26.68,2.663659,33.13,S10
14606,0.7497999668121338,0.07079994678497314,-0.5637999773025513,-0.0034332275390625,-0.2345123291015625,1.9866943359375,35.6314697265625,2.37884521484375,2,57.0,-22.0,-17.0,-6.08,2.658543,33.13,S10
14607,0.7317999601364136,0.07219994068145752,-0.5607999563217163,0.0008697509765625,0.0217437744140625,1.9771575927734375,35.643951416015625,4.81414794921875,2,56.0,-23.0,-17.0,-15.21,2.650868,33.13,S10
14608,0.7610000371932983,0.06500005722045898,-0.5333999991416931,0.0034332275390625,-0.1035003662109375,1.9763946533203125,35.5987548828125,5.1300048828125,2,56.0,-21.0,-19.0,-19.08,2.645751,33.13,S10
14609,0.756600022315979,0.0615999698638916,-0.5582000017166138,-0.0081939697265625,0.0593719482421875,1.975250244140625,35.625244140625,4.34722900390625,2,56.0,-23.0,-17.0,10.26,2.640634,33.13,S10
14610,0.7369999885559082,0.08259999752044678,-0.5094000101089478,-0.0050811767578125,0.0351104736328125,2.008056640625,35.6314697265625,5.181884765625,2,56.0,-22.0,-18.0,4.32,2.639355,33.13,S10
14611,0.753600001335144,0.07920002937316895,-0.5282000303268433,-0.004119873046875,0.0800628662109375,1.9771575927734375,35.54583740234375,8.61663818359375,2,56.0,-22.0,-18.0,22.34,2.632959,33.13,S10
14612,0.7508000135421753,0.06060004234313965,-0.5656000375747681,-0.0008697509765625,0.0808868408203125,1.9985198974609375,35.6455078125,10.18829345703125,2,56.0,-22.0,-18.0,-14.21,2.635518,33.13,S10
14613,0.7613999843597412,0.07340002059936523,-0.5285999774932861,-0.0070037841796875,0.18621826171875,1.9989013671875,35.633026123046875,9.05609130859375,2,56.0,-22.0,-18.0,5.33,2.63168,33.13,S10
14614,0.7553999423980713,0.07659995555877686,-0.5325999855995178,-0.0044403076171875,0.05950927734375,1.9893646240234375,35.575408935546875,6.55059814453125,2,56.0,-22.0,-18.0,-25.24,2.640634,33.13,S10
14615,0.7613999843597412,0.0681999921798706,-0.5302000045776367,-0.0035247802734375,-0.0212860107421875,1.995086669921875,35.54119873046875,3.92303466796875,2,56.0,-22.0,-18.0,-0.88,2.638076,33.13,S10
14616,0.7682000398635864,0.06980001926422119,-0.5406000018119812,-0.00823974609375,-0.0130462646484375,1.9992828369140625,35.653289794921875,1.4495849609375,2,56.0,-22.0,-18.0,-21.87,2.644472,33.13,S10
14617,0.7561999559402466,0.06700003147125244,-0.5390000343322754,-0.0050811767578125,-0.0645904541015625,1.990509033203125,35.617462158203125,-0.32806396484375,2,56.0,-22.0,-18.0,-2.77,2.638076,33.13,S10
14618,0.7604000568389893,0.06700003147125244,-0.5454000234603882,-0.0004119873046875,-0.0909576416015625,1.9939422607421875,35.562957763671875,-1.50604248046875,2,56.0,-22.0,-18.0,7.03,2.645751,33.13,S10
14619,0.7591999769210815,0.06920003890991211,-0.5318000316619873,0.0035247802734375,-0.1245574951171875,1.97601318359375,35.517852783203125,-2.45361328125,2,56.0,-22.0,-18.0,-7.18,2.638076,33.13,S10
14620,0.7532000541687012,0.06860005855560303,-0.5493999719619751,-0.0028839111328125,-0.0941619873046875,1.9756317138671875,35.60345458984375,-2.9876708984375,2,56.0,-22.0,-18.0,9.38,2.639355,33.13,S10
14621,0.7505999803543091,0.07280004024505615,-0.5406000018119812,0.0013275146484375,0.1742706298828125,1.970672607421875,35.615875244140625,-3.44085693359375,2,56.0,-22.0,-18.0,-1.55,2.632959,33.13,S10
14622,0.756600022315979,0.07400000095367432,-0.5382000207901001,-0.0113525390625,0.06903076171875,2.0107269287109375,35.62213134765625,-3.71551513671875,2,56.0,-22.0,-18.0,22.31,2.635518,33.13,S10
14623,0.7513999938964844,0.07439994812011719,-0.538599967956543,-0.0250396728515625,0.0449981689453125,2.0023345947265625,35.639251708984375,-3.79791259765625,2,56.0,-22.0,-18.0,4.54,2.627842,33.13,S10
14624,0.7522000074386597,0.06939995288848877,-0.5361999869346619,-0.0049896240234375,-0.00054931640625,1.97906494140625,35.58319091796875,-3.47137451171875,2,56.0,-22.0,-18.0,2.75,2.627842,33.13,S10
14625,0.7577999830245972,0.07019996643066406,-0.5293999910354614,0.0011444091796875,-0.0611572265625,1.9947052001953125,35.648590087890625,-3.26080322265625,2,56.0,-23.0,-18.0,22.98,2.626563,33.15,S10
14626,0.7539999485015869,0.07280004024505615,-0.5329999923706055,-0.0055389404296875,-0.0836334228515625,1.990509033203125,35.57073974609375,-2.36663818359375,2,56.0,-22.0,-18.0,7.56,2.627842,33.15,S10
14627,0.7525999546051025,0.07420003414154053,-0.5426000356674194,-0.0071868896484375,0.0190887451171875,1.9695281982421875,35.62213134765625,-1.971435546875,2,56.0,-22.0,-18.0,-20.26,2.620167,33.15,S10
14628,0.7486000061035156,0.07140004634857178,-0.5496000051498413,-0.0036163330078125,-0.0640411376953125,1.9855499267578125,35.62213134765625,-1.80511474609375,2,56.0,-22.0,-18.0,9.36,2.615051,33.15,S10
14629,0.7438000440597534,0.0793999433517456,-0.5634000301361084,-0.0025177001953125,0.0035247802734375,1.9680023193359375,35.60968017578125,-1.312255859375,2,56.0,-22.0,-18.0,14.49,2.606097,33.15,S10
14630,0.736799955368042,0.07860004901885986,-0.5685999989509583,-0.0054473876953125,0.01922607421875,1.96533203125,35.547393798828125,-1.3092041015625,2,56.0,-22.0,-19.0,-30.25,2.611213,33.15,S10
14631,0.7380000352859497,0.08080005645751953,-0.5598000288009644,-0.0052642822265625,-0.2378997802734375,1.966094970703125,35.587860107421875,-1.93328857421875,2,56.0,-22.0,-18.0,-15.23,2.602259,33.15,S10
14632,0.7422000169754028,0.07200002670288086,-0.5642000436782837,0.001739501953125,-0.1061553955078125,1.976776123046875,35.625244140625,-2.79388427734375,2,56.0,-21.0,-20.0,7.5,2.607376,33.15,S10
14633,0.7441999912261963,0.07780003547668457,-0.5626000165939331,0.0026092529296875,0.1315155029296875,1.958465576171875,35.60345458984375,-3.75213623046875,2,56.0,-22.0,-18.0,-4.6,2.602259,33.13,S10
14634,0.7453999519348145,0.07980000972747803,-0.5582000017166138,-0.0066375732421875,0.0134124755859375,1.96990966796875,35.534942626953125,-3.97186279296875,2,56.0,-22.0,-18.0,3.67,2.602259,33.13,S10
14635,0.7489999532699585,0.08259999752044678,-0.5460000038146973,-0.0085601806640625,0.1006622314453125,1.9618988037109375,35.6376953125,-3.350830078125,2,57.0,-22.0,-18.0,12.34,2.599701,33.13,S10
14636,0.7314000129699707,0.06060004234313965,-0.5767999887466431,0.0022430419921875,-0.0126800537109375,1.9886016845703125,35.62835693359375,-2.56805419921875,2,56.0,-22.0,-18.0,3.63,2.599701,33.13,S10
14637,0.7410000562667847,0.09220004081726074,-0.5404000282287598,-0.0081024169921875,0.0545196533203125,1.9565582275390625,35.62835693359375,0.24566650390625,2,56.0,-23.0,-17.0,14.16,2.590746,33.13,S10
14638,0.7502000331878662,0.059399962425231934,-0.5448000431060791,0.0,0.048797607421875,1.95770263671875,35.6455078125,4.14581298828125,2,56.0,-21.0,-18.0,-35.87,2.597142,33.13,S10
14639,0.739799976348877,0.07780003547668457,-0.5601999759674072,-0.0088348388671875,0.1100921630859375,1.963043212890625,35.60968017578125,5.60455322265625,2,56.0,-22.0,-18.0,-7.66,2.571559,33.13,S10
14640,0.7453999519348145,0.07179999351501465,-0.5406000018119812,0.0032501220703125,-0.0086517333984375,1.9756317138671875,35.625244140625,4.80499267578125,2,56.0,-22.0,-18.0,-22.59,2.592026,33.13,S10
14641,0.7474000453948975,0.08299994468688965,-0.5333999991416931,-0.0092926025390625,0.18218994140625,1.961517333984375,35.64080810546875,3.30810546875,2,56.0,-22.0,-18.0,-26.12,2.584351,33.13,S10
14642,0.7411999702453613,0.07120001316070557,-0.5586000084877014,0.0076446533203125,0.0111236572265625,1.9649505615234375,35.562957763671875,1.61895751953125,2,57.0,-22.0,-18.0,-18.72,2.594584,33.13,S10
14643,0.7482000589370728,0.07659995555877686,-0.5437999963760376,-0.002655029296875,0.0858306884765625,1.95159912109375,35.5194091796875,-0.19683837890625,2,56.0,-22.0,-18.0,15.26,2.584351,33.13,S10
14644,0.7381999492645264,0.07179999351501465,-0.5593999624252319,0.0025177001953125,-0.0060882568359375,1.9519805908203125,35.636138916015625,-1.202392578125,2,56.0,-22.0,-18.0,-5.52,2.590746,33.13,S10
14645,0.7594000101089478,0.06939995288848877,-0.5429999828338623,-0.0203704833984375,0.0718231201171875,1.9596099853515625,35.6112060546875,-1.34124755859375,2,56.0,-22.0,-18.0,18.64,2.581792,33.13,S10
14646,0.7517999410629272,0.09619998931884766,-0.5685999989509583,-0.011444091796875,-0.0054473876953125,1.96533203125,35.581634521484375,-1.13372802734375,2,56.0,-22.0,-18.0,-9.0,2.593305,33.13,S10
14647,0.7610000371932983,0.07319998741149902,-0.5413999557495117,-0.0165252685546875,0.060516357421875,1.9680023193359375,35.60968017578125,-0.82855224609375,2,56.0,-22.0,-18.0,21.1,2.592026,33.13,S10
14648,0.7450000047683716,0.0737999677658081,-0.5370000004768372,-0.01300048828125,0.6826629638671875,1.9989013671875,35.625244140625,-0.95977783203125,2,56.0,-22.0,-18.0,-3.23,2.58563,33.13,S10
14649,0.7486000061035156,0.0878000259399414,-0.5557999610900879,0.0022430419921875,0.00604248046875,1.979827880859375,35.643951416015625,-0.91705322265625,2,56.0,-22.0,-18.0,17.28,2.583071,33.13,S10
14650,0.7438000440597534,0.0745999813079834,-0.5681999921798706,-0.0077362060546875,-0.0345611572265625,1.9596099853515625,35.559844970703125,-1.2115478515625,2,56.0,-22.0,-18.0,-11.68,2.581792,33.13,S10
14651,0.7438000440597534,0.08080005645751953,-0.5758000016212463,-0.00164794921875,-0.11480712890625,1.9489288330078125,35.62835693359375,-2.130126953125,2,56.0,-22.0,-18.0,25.19,2.579234,33.13,S10
14652,0.7309999465942383,0.07340002059936523,-0.545799970626831,-0.00201416015625,0.0943450927734375,1.952362060546875,35.6112060546875,-2.89764404296875,2,56.0,-23.0,-18.0,1.96,2.575396,33.13,S10
14653,0.7389999628067017,0.06659996509552002,-0.578000009059906,-0.0096588134765625,-0.0011444091796875,1.969146728515625,35.60345458984375,-3.1951904296875,2,56.0,-23.0,-18.0,14.04,2.572838,33.15,S10
14654,0.7604000568389893,0.0679999589920044,-0.5254000425338745,0.000640869140625,0.0456390380859375,1.9466400146484375,35.62213134765625,-1.49383544921875,2,56.0,-22.0,-18.0,28.31,2.57028,33.15,S10
14655,0.767799973487854,0.07400000095367432,-0.5146000385284424,-0.015426635742187498,-0.0072784423828125,1.9710540771484375,35.6314697265625,2.69622802734375,2,56.0,-22.0,-18.0,14.1,2.567721,33.15,S10
14656,0.7688000202178955,0.0679999589920044,-0.5160000324249268,-0.00128173828125,0.0369415283203125,1.9557952880859375,35.615875244140625,7.025146484375,2,56.0,-22.0,-18.0,-5.18,2.565163,33.15,S10
14657,0.7777999639511108,0.06180000305175781,-0.5205999612808228,0.00274658203125,-0.3300933837890625,1.9535064697265625,35.64080810546875,8.92486572265625,2,56.0,-22.0,-18.0,-32.1,2.55365,33.15,S10
14658,0.7671999931335449,0.06980001926422119,-0.5490000247955322,-0.0109405517578125,0.0219268798828125,1.95465087890625,35.643951416015625,7.76519775390625,2,57.0,-22.0,-18.0,0.2,2.562605,33.15,S10
14659,0.7834000587463379,0.06420004367828369,-0.5019999742507935,0.0060882568359375,-0.3319244384765625,1.9657135009765625,35.64080810546875,5.59234619140625,2,56.0,-22.0,-18.0,-29.57,2.560046,33.15,S10
14660,0.7646000385284424,0.07219994068145752,-0.5335999727249146,-0.0144195556640625,-0.0190887451171875,1.947784423828125,35.60968017578125,3.619384765625,2,57.0,-22.0,-18.0,-2.62,2.557488,33.15,S10
14661,0.7874000072479248,0.06659996509552002,-0.49459999799728394,0.0065460205078125,-0.3170013427734375,1.9428253173828125,35.534942626953125,2.203369140625,2,56.0,-22.0,-18.0,-28.8,2.554929,33.15,S10
14662,0.7746000289916992,0.07219994068145752,-0.5139999985694885,-0.0016937255859375,-0.0319061279296875,1.94091796875,35.578521728515625,0.89874267578125,2,56.0,-22.0,-18.0,2.97,2.558767,33.15,S10
14663,0.7754000425338745,0.06379997730255127,-0.5169999599456787,0.0017852783203125,-0.308990478515625,1.955413818359375,35.572296142578125,-0.27313232421875,2,56.0,-22.0,-18.0,-24.36,2.548534,33.15,S10
14664,0.7661999464035034,0.07200002670288086,-0.5293999910354614,0.0021514892578125,-0.0350189208984375,1.9378662109375,35.62213134765625,-1.24053955078125,2,56.0,-22.0,-18.0,11.65,2.552371,33.15,S10
14665,0.7738000154495239,0.06439995765686035,-0.5157999992370605,-0.00311279296875,0.0022430419921875,1.9588470458984375,35.60186767578125,-1.971435546875,2,56.0,-22.0,-18.0,-26.79,2.549813,33.13,S10
14666,0.7655999660491943,0.07219994068145752,-0.5234000086784363,-0.002838134765625,-0.03057861328125,1.9458770751953125,35.6065673828125,-2.64129638671875,2,56.0,-22.0,-18.0,19.21,2.548534,33.13,S10
14667,0.7674000263214111,0.07280004024505615,-0.5196000337600708,-0.00421142578125,-0.0293426513671875,1.9359588623046875,35.636138916015625,-2.77557373046875,2,56.0,-22.0,-18.0,-17.61,2.545975,33.13,S10
14668,0.7716000080108643,0.07659995555877686,-0.5275999903678894,-0.00531005859375,0.0827178955078125,1.9367218017578125,35.625244140625,-2.935791015625,2,56.0,-22.0,-18.0,25.11,2.543417,33.13,S10
14669,0.7669999599456787,0.07439994812011719,-0.513200044631958,-0.0194549560546875,0.0406036376953125,1.9466400146484375,35.6065673828125,-2.72369384765625,2,56.0,-22.0,-18.0,-3.3,2.544696,33.11,S10
14670,0.7804000377655029,0.06500005722045898,-0.49959999322891235,0.0010528564453125,-0.3425445556640625,1.94244384765625,35.559844970703125,-2.69012451171875,2,56.0,-22.0,-18.0,6.42,2.543417,33.11,S10
14671,0.7646000385284424,0.07260000705718994,-0.5333999991416931,-0.0066375732421875,-0.0557098388671875,1.9474029541015625,35.633026123046875,-2.56805419921875,2,56.0,-22.0,-18.0,13.47,2.539579,33.11,S10
14672,0.766800045967102,0.06959998607635498,-0.542199969291687,0.00384521484375,0.1334381103515625,1.9500732421875,35.614349365234375,-2.59857177734375,2,56.0,-22.0,-18.0,-32.0,2.530625,33.11,S10
14673,0.7453999519348145,0.0745999813079834,-0.5397999882698059,-0.023529052734375,0.0751190185546875,1.9481658935546875,35.60345458984375,-2.41546630859375,2,57.0,-22.0,-18.0,34.33,2.535742,33.13,S10
14674,0.7461999654769897,0.08580005168914795,-0.5526000261306763,-0.01116943359375,0.0186309814453125,1.9306182861328125,35.527191162109375,-1.60064697265625,2,56.0,-22.0,-18.0,-2.44,2.52295,33.13,S10
14675,0.7541999816894531,0.08080005645751953,-0.5618000030517578,-0.0259552001953125,0.7883148193359375,1.93023681640625,35.623687744140625,-1.2603759765625,2,56.0,-23.0,-18.0,-22.89,2.528067,33.13,S10
14676,0.7402000427246094,0.08399999141693115,-0.5698000192642212,0.0050811767578125,-0.045501708984375,1.9420623779296875,35.647064208984375,-1.73797607421875,2,56.0,-22.0,-17.0,47.98,2.525509,33.13,S10
14677,0.7510000467300415,0.07340002059936523,-0.5473999977111816,-0.0056304931640625,0.1134796142578125,1.9313812255859375,35.6314697265625,-2.301025390625,2,56.0,-23.0,-17.0,-67.65,2.52295,33.13,S10
14678,0.7438000440597534,0.08039999008178711,-0.5361999869346619,0.0046234130859375,0.04449462890625,1.9290924072265625,35.617462158203125,-1.21307373046875,2,56.0,-22.0,-18.0,37.02,2.520392,33.13,S10
14679,0.7577999830245972,0.07299995422363281,-0.534600019454956,-0.01226806640625,0.0356597900390625,1.9580841064453125,35.5987548828125,2.5238037109375,2,56.0,-22.0,-18.0,8.49,2.520392,33.13,S10
14680,0.7533999681472778,0.07079994678497314,-0.5557999610900879,0.0039825439453125,-0.0170745849609375,1.9382476806640625,35.5987548828125,4.974365234375,2,56.0,-22.0,-18.0,-6.54,2.519113,33.13,S10
14681,0.7502000331878662,0.07140004634857178,-0.5928000211715698,-0.0003204345703125,0.034332275390625,1.94854736328125,35.6065673828125,5.11474609375,2,56.0,-22.0,-18.0,17.17,2.517833,33.15,S10
14682,0.7569999694824219,0.07720005512237549,-0.5290000438690186,-0.0243988037109375,0.6787261962890625,1.9283294677734375,35.6065673828125,4.15802001953125,2,56.0,-23.0,-18.0,-14.84,2.517833,33.15,S10
14683,0.7538000345230103,0.07760000228881836,-0.5390000343322754,-0.0041656494140625,-0.0124969482421875,1.9313812255859375,35.60968017578125,2.55584716796875,2,56.0,-22.0,-18.0,-3.56,2.516554,33.15,S10
14684,0.7558000087738037,0.0745999813079834,-0.5329999923706055,-0.0015106201171875,-0.126068115234375,1.9252777099609375,35.6376953125,0.94757080078125,2,56.0,-22.0,-18.0,-10.1,2.519113,33.15,S10
14685,0.7491999864578247,0.07500004768371582,-0.5491999983787537,0.0025177001953125,-0.06829833984375,1.9443511962890625,35.62835693359375,-0.09613037109375,2,56.0,-22.0,-18.0,4.64,2.519113,33.13,S10
14686,0.7486000061035156,0.07620000839233398,-0.5586000084877014,-0.0010986328125,-0.0652313232421875,1.9313812255859375,35.5318603515625,-0.49285888671875,2,56.0,-22.0,-18.0,-8.35,2.516554,33.13,S10
14687,0.7538000345230103,0.07659995555877686,-0.5318000316619873,0.0020599365234375,-0.0666046142578125,1.9275665283203125,35.64080810546875,-0.81939697265625,2,56.0,-22.0,-18.0,17.87,2.513996,33.13,S10
14688,0.7541999816894531,0.07620000839233398,-0.5645999908447266,-0.0091094970703125,0.0967254638671875,1.940155029296875,35.6065673828125,-1.19171142578125,2,56.0,-22.0,-18.0,12.8,2.515275,33.13,S10
14689,0.7417999505996704,0.07760000228881836,-0.5393999814987183,-0.0054473876953125,0.0286102294921875,1.9268035888671875,35.6112060546875,-2.24761962890625,2,56.0,-22.0,-18.0,-1.79,2.512717,33.15,S10
14690,0.7466000318527222,0.07760000228881836,-0.5720000267028809,0.0052642822265625,0.18896484375,1.9199371337890625,35.59722900390625,-3.118896484375,2,56.0,-22.0,-18.0,-10.84,2.508879,33.15,S10
14691,0.7338000535964966,0.08099997043609619,-0.5570000410079956,-0.013275146484375,0.0229339599609375,1.9474029541015625,35.62213134765625,-3.73992919921875,2,56.0,-22.0,-18.0,25.31,2.508879,33.15,S10
14692,0.7402000427246094,0.0793999433517456,-0.5586000084877014,-0.0055389404296875,0.0757598876953125,1.97296142578125,35.54119873046875,-4.28924560546875,2,56.0,-22.0,-18.0,-26.22,2.505042,33.15,S10
14693,0.7289999723434448,0.0690000057220459,-0.571399986743927,-0.009613037109375,-0.01080322265625,1.9134521484375,35.633026123046875,-4.64019775390625,2,56.0,-22.0,-18.0,-8.74,2.5076,33.15,S10
14694,0.7436000108718872,0.07539999485015869,-0.5685999989509583,-0.00732421875,0.0563507080078125,1.9290924072265625,35.525604248046875,-4.37469482421875,2,56.0,-23.0,-17.0,12.07,2.501204,33.15,S10
14695,0.7613999843597412,0.08580005168914795,-0.5249999761581421,-0.0074615478515625,-0.02215576171875,1.915740966796875,35.528717041015625,-3.45611572265625,2,57.0,-22.0,-18.0,3.48,2.506321,33.15,S10
14696,0.7525999546051025,0.0764000415802002,-0.5410000085830688,-0.0004119873046875,0.0530548095703125,1.914215087890625,35.615875244140625,0.06866455078125,2,56.0,-22.0,-18.0,25.41,2.501204,33.15,S10
14697,0.7666000127792358,0.08739995956420898,-0.5126000046730042,0.00677490234375,0.0630340576171875,1.914215087890625,35.636138916015625,4.84771728515625,2,56.0,-22.0,-17.0,0.72,2.505042,33.15,S10
14698,0.7697999477386475,0.0745999813079834,-0.5307999849319458,-0.0128631591796875,0.0766754150390625,1.9256591796875,35.59722900390625,7.31048583984375,2,56.0,-22.0,-18.0,0.03,2.501204,33.15,S10
14699,0.7735999822616577,0.07819998264312744,-0.5077999830245972,-0.00238037109375,0.0060882568359375,1.9199371337890625,35.6065673828125,7.20367431640625,2,56.0,-22.0,-18.0,-15.3,2.502483,33.15,S10
14700,0.7640000581741333,0.07439994812011719,-0.5124000310897827,0.002288818359375,0.0446319580078125,1.92108154296875,35.534942626953125,5.963134765625,2,56.0,-22.0,-18.0,-2.13,2.498646,33.15,S10
14701,0.7694000005722046,0.07079994678497314,-0.48739999532699585,-0.0004119873046875,0.0161590576171875,1.9145965576171875,35.6065673828125,4.37774658203125,2,56.0,-22.0,-17.0,-20.63,2.498646,33.13,S10
14702,0.7541999816894531,0.07679998874664307,-0.5399999618530273,-0.0143280029296875,0.0688018798828125,1.918792724609375,35.6190185546875,2.740478515625,2,56.0,-22.0,-18.0,-4.84,2.497367,33.13,S10
14703,0.7640000581741333,0.06500005722045898,-0.5126000046730042,0.0075531005859375,0.0133209228515625,1.95770263671875,35.6065673828125,1.24969482421875,2,56.0,-22.0,-18.0,-22.8,2.497367,33.13,S10
14704,0.7489999532699585,0.07659995555877686,-0.5285999774932861,-0.0008697509765625,0.0986480712890625,1.9512176513671875,35.614349365234375,0.09918212890625,2,56.0,-22.0,-18.0,-6.63,2.493529,33.13,S10
14705,0.7541999816894531,0.0679999589920044,-0.5175999999046326,-0.0185394287109375,-0.0117645263671875,1.9107818603515625,35.60345458984375,-0.5645751953125,2,56.0,-22.0,-18.0,-12.78,2.494808,33.11,S10
14706,0.760200023651123,0.07920002937316895,-0.5357999801635742,-0.0176239013671875,0.0475616455078125,1.9092559814453125,35.623687744140625,-1.177978515625,2,56.0,-22.0,-18.0,3.14,2.490971,33.11,S10
14707,0.7608000040054321,0.08140003681182861,-0.49980002641677856,-0.01409912109375,-0.00457763671875,1.92413330078125,35.60968017578125,-1.556396484375,2,56.0,-22.0,-18.0,-21.93,2.496088,33.11,S10
14708,0.7549999952316284,0.08099997043609619,-0.5476000308990479,0.0009613037109375,0.0566253662109375,1.9069671630859375,35.64239501953125,-1.90582275390625,2,56.0,-22.0,-18.0,1.55,2.494808,33.11,S10
14709,0.7621999979019165,0.07299995422363281,-0.5446000099182129,0.0078277587890625,-0.2520904541015625,1.914215087890625,35.54119873046875,-2.471923828125,2,56.0,-22.0,-18.0,-24.37,2.493529,33.15,S10
14710,0.7486000061035156,0.07340002059936523,-0.5507999658584595,-0.0162506103515625,-0.0098419189453125,1.920318603515625,35.5863037109375,-2.90985107421875,2,56.0,-22.0,-18.0,3.68,2.49225,33.15,S10
14711,0.7538000345230103,0.07500004768371582,-0.5473999977111816,-0.0008697509765625,-0.2390899658203125,1.9077301025390625,35.63458251953125,-3.082275390625,2,56.0,-22.0,-18.0,-18.96,2.487133,33.15,S10
14712,0.7389999628067017,0.07239997386932373,-0.5449999570846558,0.0056304931640625,-0.1032257080078125,1.9428253173828125,35.590972900390625,-2.75115966796875,2,56.0,-22.0,-18.0,13.69,2.490971,33.15,S10
14713,0.7422000169754028,0.08179998397827148,-0.5577999949455261,0.0026092529296875,0.0890350341796875,1.9039154052734375,35.61279296875,-2.130126953125,2,56.0,-22.0,-18.0,-0.34,2.496088,33.11,S10
14714,0.7378000020980835,0.07140004634857178,-0.5642000436782837,-0.0078277587890625,0.0183563232421875,1.9062042236328125,35.51318359375,-1.91802978515625,2,56.0,-22.0,-18.0,16.84,2.501204,33.11,S10
14715,0.7359999418258667,0.07700002193450928,-0.567799985408783,-0.00274658203125,0.0387725830078125,1.9084930419921875,35.60968017578125,-2.23236083984375,2,56.0,-22.0,-18.0,5.89,2.498646,33.11,S10
14716,0.7353999614715576,0.07659995555877686,-0.567799985408783,-0.0187225341796875,0.6797332763671875,1.9168853759765625,35.595672607421875,-2.86407470703125,2,56.0,-22.0,-18.0,-7.02,2.496088,33.11,S10
14717,0.7305999994277954,0.07659995555877686,-0.5649999976158142,0.007781982421875,-0.0344696044921875,1.9107818603515625,35.5987548828125,-2.7984619140625,2,56.0,-22.0,-18.0,9.77,2.497367,33.13,S10
14718,0.7386000156402588,0.07439994812011719,-0.5640000104904175,0.001190185546875,0.0054473876953125,1.917266845703125,35.6190185546875,-2.435302734375,2,56.0,-22.0,-18.0,-8.51,2.493529,33.13,S10
14719,0.7460000514984131,0.07899999618530273,-0.5662000179290771,0.0033416748046875,-0.00201416015625,1.90887451171875,35.615875244140625,-2.27203369140625,2,56.0,-22.0,-18.0,15.67,2.474342,33.13,S10
14720,0.7381999492645264,0.08259999752044678,-0.5526000261306763,-0.01885986328125,0.0415191650390625,1.9073486328125,35.6314697265625,-2.36968994140625,2,56.0,-22.0,-18.0,2.01,2.498341,33.13,S10
14721,0.7402000427246094,0.07420003414154053,-0.5514000058174133,-0.005401611328125,-0.007965087890625,1.914215087890625,35.600311279296875,-0.81634521484375,2,56.0,-23.0,-18.0,4.92,2.493224,33.11,S10
14722,0.7561999559402466,0.07340002059936523,-0.5541999936103821,0.0047149658203125,0.0015106201171875,1.9123077392578125,35.59722900390625,1.38702392578125,2,56.0,-23.0,-18.0,15.28,2.493224,33.11,S10
14723,0.76419997215271,0.0745999813079834,-0.5399999618530273,-0.0030670166015625,-0.2280120849609375,1.9123077392578125,35.59722900390625,3.7994384765625,2,56.0,-23.0,-18.0,3.78,2.48427,33.11,S10
14724,0.7561999559402466,0.07019996643066406,-0.5277999639511108,-0.0130462646484375,-0.02618408203125,1.914215087890625,35.54119873046875,6.13861083984375,2,56.0,-23.0,-17.0,23.09,2.482991,33.11,S10
14725,0.7669999599456787,0.07039999961853027,-0.5121999979019165,-0.0142364501953125,-0.0195465087890625,1.91802978515625,35.6190185546875,8.16497802734375,2,56.0,-23.0,-18.0,-48.76,2.477874,33.13,S10
14726,0.7630000114440918,0.07659995555877686,-0.521399974822998,0.0127716064453125,0.030990600585937503,1.9069671630859375,35.578521728515625,9.52606201171875,2,56.0,-23.0,-17.0,14.57,2.477874,33.13,S10
