,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
10211,0.8744000196456909,-0.0098000168800354,-0.14980000257492065,-0.0211944580078125,-0.514801025390625,4.799652099609375,34.054443359375,-2.68096923828125,2,37.0,-47.0,17.0,0.38,1.66386,30.73,S16
10212,0.9002000093460083,-0.014999985694885254,-0.1621999740600586,-0.015655517578125,0.06170654296874999,4.7740936279296875,34.10321044921875,-1.08795166015625,2,39.0,-48.0,17.0,-2.49,1.658742,30.73,S16
10213,0.8769999742507935,0.016199946403503418,-0.19779998064041138,0.0009613037109375,-0.4720001220703125,4.766845703125,34.09100341796875,1.7333984375,2,38.0,-46.0,17.0,-0.07,1.661301,30.73,S16
10214,0.9057999849319458,-0.008199989795684814,-0.17580002546310425,-0.0115814208984375,0.0915069580078125,4.7504425048828125,34.042236328125,4.22515869140625,2,38.0,-47.0,19.0,-5.62,1.651066,30.73,S16
10215,0.9074000120162964,-0.0153999924659729,-0.10180002450942993,0.01446533203125,-0.42864990234375,4.7634124755859375,34.100128173828125,5.15899658203125,2,39.0,-45.0,17.0,-0.87,1.649787,30.73,S16
10216,0.9085999727249146,-0.03100001811981201,-0.16060000658035278,0.004486083984375,0.2015533447265625,4.7580718994140625,34.118438720703125,4.63714599609375,2,39.0,-46.0,18.0,-1.69,1.644669,30.73,S16
10217,0.888200044631958,-0.013000011444091797,-0.17100000381469727,0.0014190673828125,-0.3402557373046875,4.7451019287109375,34.106201171875,3.51409912109375,2,38.0,-46.0,18.0,-0.22,1.640831,30.73,S16
10218,0.9157999753952026,-0.0437999963760376,-0.16140002012252808,0.00311279296875,0.29791259765625,4.7393798828125,34.097076416015625,3.11431884765625,2,37.0,-46.0,19.0,-1.34,1.630596,30.73,S16
10219,0.8941999673843384,-0.0040000081062316895,-0.19499999284744263,-0.0200958251953125,-0.312652587890625,4.753875732421875,34.10321044921875,2.55279541015625,2,37.0,-47.0,18.0,-0.8,1.638272,30.73,S16
10220,0.8954000473022461,0.012599945068359375,-0.18000000715255737,0.0039825439453125,0.0787811279296875,4.766082763671875,34.083404541015625,1.5045166015625,2,39.0,-46.0,18.0,0.16,1.640831,30.73,S16
10221,0.9198000431060791,-0.0040000081062316895,-0.16699999570846558,0.0039825439453125,-0.2473297119140625,4.7748565673828125,34.11993408203125,0.35552978515625,2,38.0,-46.0,17.0,-0.41,1.64339,30.73,S16
10222,0.8974000215530396,-0.0018000006675720215,-0.22780001163482666,0.0016937255859375,-0.1261138916015625,4.770660400390625,34.112335205078125,-0.4302978515625,2,38.0,-46.0,17.0,2.5,1.645948,30.73,S16
10223,0.9149999618530273,-0.04079997539520264,-0.1794000267982483,0.00054931640625,-0.0100250244140625,4.769134521484375,34.118438720703125,1.20391845703125,2,38.0,-47.0,18.0,-0.66,1.639551,30.73,S16
10224,0.9026000499725342,-0.028599977493286133,-0.18900001049041748,-0.0053558349609375,-0.2191314697265625,4.76837158203125,34.10321044921875,3.045654296875,2,39.0,-47.0,19.0,4.43,1.647228,30.75,S16
10225,0.9016000032424927,-0.01819998025894165,-0.16339999437332153,-0.015472412109375,0.0324554443359375,4.7611236572265625,34.04681396484375,3.39202880859375,2,38.0,-45.0,19.0,-1.08,1.644669,30.75,S16
10226,0.902999997138977,-0.019800007343292236,-0.16659998893737793,0.0015106201171875,1.4990386962890625,4.7649383544921875,34.116912841796875,2.75115966796875,2,40.0,-45.0,18.0,-1.68,1.647228,30.75,S16
10227,0.9049999713897705,0.006199955940246582,-0.16979998350143433,0.004302978515625,0.0662384033203125,4.749298095703125,34.110809326171875,1.80511474609375,2,40.0,-45.0,18.0,-4.91,1.64339,30.75,S16
10228,0.9271999597549438,-0.015799999237060547,-0.1549999713897705,-0.0146942138671875,-0.3588409423828125,4.76837158203125,34.104705810546875,0.96282958984375,2,38.0,-46.0,17.0,3.42,1.64211,30.73,S16
10229,0.8926000595092773,-0.01819998025894165,-0.19260001182556152,-0.00421142578125,0.0926055908203125,4.7725677490234375,34.106201171875,0.55084228515625,2,38.0,-46.0,18.0,-1.0,1.645948,30.73,S16
10230,0.8782000541687012,-0.023000001907348633,-0.25779998302459717,0.01556396484375,-0.4797821044921875,4.8198699951171875,34.1214599609375,0.33111572265625,2,38.0,-46.0,17.0,2.34,1.64339,30.73,S16
10231,0.8913999795913696,-0.013000011444091797,-0.1801999807357788,-0.0018768310546875,0.2127227783203125,4.8313140869140625,34.0452880859375,0.13275146484375,2,37.0,-46.0,18.0,-3.79,1.644669,30.73,S16
10232,0.8983999490737915,-0.004999995231628418,-0.24980002641677856,-0.0059051513671875,-0.2824859619140625,4.8625946044921875,34.089447021484375,0.95977783203125,2,38.0,-46.0,17.0,-1.64,1.644669,30.73,S16
10233,0.8919999599456787,-0.007200002670288086,-0.17360001802444458,0.0017852783203125,-0.02032470703125,4.8671722412109375,34.100128173828125,2.42767333984375,2,39.0,-46.0,17.0,-2.87,1.64339,30.73,S16
10234,0.9018000364303589,-0.02219998836517334,-0.16420000791549683,-0.0011444091796875,-0.13494873046875,4.8702239990234375,34.110809326171875,2.935791015625,2,38.0,-46.0,18.0,0.36,1.64211,30.73,S16
10235,0.9098000526428223,-0.022599995136260986,-0.16579997539520264,-0.0008697509765625,-0.1454315185546875,4.8564910888671875,34.09405517578125,2.655029296875,2,39.0,-46.0,17.0,1.82,1.640831,30.73,S16
10236,0.9074000120162964,-0.03280001878738403,-0.15380001068115234,-0.0018310546875,-0.0293426513671875,4.85687255859375,34.08642578125,2.07672119140625,2,38.0,-46.0,18.0,-1.42,1.636993,30.73,S16
10237,0.906999945640564,-0.027000010013580322,-0.15240001678466797,0.007781982421875,-0.5635528564453125,4.8297882080078125,34.09100341796875,1.69830322265625,2,39.0,-47.0,19.0,3.09,1.636993,30.73,S16
10238,0.8941999673843384,-0.010399997234344482,-0.16200000047683716,-0.006134033203125,0.0102996826171875,4.8492431640625,34.095550537109375,1.31072998046875,2,39.0,-45.0,18.0,-2.79,1.635713,30.73,S16
10239,0.9048000574111938,-0.006200015544891357,-0.16019999980926514,-0.0282440185546875,1.4989471435546875,4.8221588134765625,34.09100341796875,0.29449462890625,2,40.0,-46.0,19.0,3.4,1.633154,30.73,S16
10240,0.9032000303268433,-0.0054000020027160645,-0.20819997787475586,-0.00347900390625,0.030990600585937503,4.8015594482421875,34.100128173828125,-2.496337890625,2,38.0,-45.0,18.0,-4.01,1.629316,30.71,S16
10241,0.9021999835968018,-0.010599970817565918,-0.1794000267982483,-0.0089263916015625,1.479217529296875,4.7946929931640625,34.118438720703125,-3.66363525390625,2,38.0,-48.0,18.0,4.99,1.630596,30.71,S16
10242,0.909600019454956,-0.022599995136260986,-0.21299999952316284,-0.00421142578125,0.0262298583984375,4.7748565673828125,34.10321044921875,-2.01873779296875,2,36.0,-47.0,18.0,-3.55,1.624199,30.71,S16
10243,0.8985999822616577,-0.017799973487854004,-0.19139999151229858,0.01885986328125,-0.5302276611328125,4.7595977783203125,34.0452880859375,0.20904541015625,2,39.0,-46.0,18.0,1.46,1.624199,30.71,S16
10244,0.9026000499725342,-0.006200015544891357,-0.19419997930526733,0.0118560791015625,0.0192718505859375,4.7534942626953125,34.109283447265625,1.09710693359375,2,38.0,-46.0,17.0,-2.13,1.622919,30.73,S16
10245,0.9118000268936157,-0.01819998025894165,-0.18459999561309814,-0.0147857666015625,-0.13604736328125,4.7519683837890625,34.118438720703125,0.80413818359375,2,38.0,-46.0,18.0,3.67,1.622919,30.73,S16
10246,0.8968000411987305,-0.014599978923797607,-0.18000000715255737,-0.0002288818359375,-0.036346435546875,4.7672271728515625,34.078826904296875,0.17242431640625,2,38.0,-46.0,17.0,-3.36,1.611404,30.73,S16
10247,0.9021999835968018,-0.0059999823570251465,-0.17900002002716064,-0.019866943359375,-0.1662139892578125,4.755401611328125,34.100128173828125,-0.4425048828125,2,38.0,-46.0,18.0,3.43,1.617802,30.73,S16
10248,0.88919997215271,-0.03799998760223389,-0.17820000648498535,-0.0167999267578125,-0.1272125244140625,4.7420501708984375,34.10321044921875,-1.05133056640625,2,38.0,-47.0,17.0,-2.66,1.616522,30.73,S16
10249,0.8990000486373901,-0.014999985694885254,-0.1873999834060669,-0.00494384765625,-0.07745361328125,4.74395751953125,34.097076416015625,-1.06658935546875,2,37.0,-45.0,18.0,3.83,1.612684,30.73,S16
10250,0.9154000282287598,-0.02740001678466797,-0.15060001611709595,0.0016937255859375,-0.0839080810546875,4.7389984130859375,34.042236328125,0.64239501953125,2,38.0,-46.0,19.0,-2.08,1.613963,30.73,S16
10251,0.8907999992370605,-0.007200002670288086,-0.17299997806549072,-0.00933837890625,0.2563018798828125,4.7367095947265625,34.04681396484375,1.92413330078125,2,37.0,-45.0,19.0,4.28,1.612684,30.73,S16
10252,0.906999945640564,-0.017799973487854004,-0.1783999800682068,0.01007080078125,-0.25213623046875,4.7374725341796875,34.118438720703125,2.13165283203125,2,38.0,-46.0,19.0,0.61,1.611404,30.71,S16
10253,0.9004000425338745,-0.02039998769760132,-0.19220000505447388,-0.00347900390625,0.2563018798828125,4.7367095947265625,34.04833984375,1.80816650390625,2,38.0,-46.0,18.0,4.79,1.611404,30.71,S16
10254,0.895799994468689,-0.0045999884605407715,-0.22420001029968262,0.01483154296875,-0.282440185546875,4.730987548828125,34.08795166015625,1.03302001953125,2,38.0,-46.0,18.0,-2.06,1.610125,30.71,S16
10255,0.8961999416351318,-0.01380002498626709,-0.16399997472763062,-0.0165252685546875,0.1813201904296875,4.7428131103515625,34.060516357421875,0.31280517578125,2,39.0,-47.0,17.0,1.32,1.610125,30.71,S16
10256,0.895799994468689,-0.010399997234344482,-0.2160000205039978,-0.0142364501953125,-0.3381500244140625,4.7481536865234375,34.101654052734375,-0.20599365234375,2,39.0,-45.0,17.0,-2.48,1.606287,30.75,S16
10257,0.909600019454956,-0.01940000057220459,-0.14300000667572021,-0.002471923828125,0.1453399658203125,4.7336578369140625,34.115386962890625,-0.32196044921875,2,38.0,-46.0,18.0,1.62,1.605007,30.75,S16
10258,0.9065999984741211,-0.001399993896484375,-0.0934000015258789,-0.0049896240234375,-0.4007720947265625,4.7515869140625,34.110809326171875,-0.42266845703125,2,39.0,-46.0,17.0,-1.31,1.59989,30.75,S16
10259,0.9084000587463379,-0.018599987030029297,-0.16860002279281616,-0.0374908447265625,0.0991973876953125,4.7542572021484375,34.0711669921875,-0.63629150390625,2,38.0,-46.0,17.0,1.97,1.606287,30.75,S16
10260,0.9395999908447266,-0.01660001277923584,-0.07440000772476196,-9.1552734375e-05,-0.4205474853515625,4.763031005859375,34.106201171875,-1.01470947265625,2,38.0,-46.0,17.0,-1.04,1.601169,30.71,S16
10261,0.9019999504089355,0.003000020980834961,-0.19539999961853027,0.0110321044921875,0.111968994140625,4.769134521484375,34.118438720703125,-1.79901123046875,2,38.0,-46.0,18.0,1.38,1.607566,30.71,S16
10262,0.9226000308990479,-0.0252000093460083,-0.13739997148513794,-0.0203704833984375,-0.3516998291015625,4.764556884765625,34.107757568359375,-2.16217041015625,2,38.0,-45.0,17.0,-0.76,1.603728,30.71,S16
10263,0.899399995803833,-0.013000011444091797,-0.1615999937057495,-0.0093841552734375,0.16497802734375,4.7550201416015625,34.057464599609375,-0.97808837890625,2,37.0,-46.0,18.0,-0.24,1.602449,30.71,S16
10264,0.8810000419616699,-0.00700002908706665,-0.22979998588562012,-0.015518188476562498,-0.2750701904296875,4.756927490234375,34.09100341796875,0.5889892578125,2,37.0,-46.0,19.0,1.2,1.602449,30.71,S16
10265,0.8974000215530396,-0.01260000467300415,-0.1826000213623047,-0.0182647705078125,0.27117919921875,4.74395751953125,34.107757568359375,1.0955810546875,2,38.0,-47.0,18.0,0.8,1.602449,30.71,S16
10266,0.8819999694824219,-0.00019997358322143555,-0.18620002269744873,0.0032501220703125,-0.2807464599609375,4.7332763671875,34.100128173828125,0.63323974609375,2,37.0,-47.0,18.0,0.24,1.603728,30.71,S16
10267,0.8985999822616577,0.004600048065185547,-0.16600000858306885,-0.0354766845703125,0.06097412109375,4.7271728515625,34.10321044921875,-0.12664794921875,2,39.0,-46.0,18.0,-0.16,1.602449,30.71,S16
10268,0.9240000247955322,0.00020003318786621094,-0.1754000186920166,0.0011444091796875,-0.1925811767578125,4.736328125,34.042236328125,-0.68817138671875,2,38.0,-46.0,18.0,-3.31,1.605007,30.71,S16
10269,0.8938000202178955,0.002599954605102539,-0.1672000288963318,-0.0222930908203125,-0.15948486328125,4.730987548828125,34.112335205078125,-1.03912353515625,2,39.0,-45.0,17.0,1.31,1.597331,30.71,S16
10270,0.9138000011444092,-0.02499997615814209,-0.14459997415542603,-0.0039825439453125,-0.142822265625,4.7328948974609375,34.058990478515625,-1.72576904296875,2,37.0,-46.0,17.0,-0.59,1.606287,30.71,S16
10271,0.9121999740600586,-0.007799983024597168,-0.1510000228881836,-0.02655029296875,-0.132659912109375,4.74090576171875,34.0986328125,-3.68499755859375,2,38.0,-47.0,18.0,4.29,1.603728,30.71,S16
10272,0.8969999551773071,-0.022599995136260986,-0.1621999740600586,-0.0109405517578125,-0.0026092529296875,4.720306396484375,34.106201171875,-5.53131103515625,2,38.0,-46.0,18.0,-1.13,1.603728,30.73,S16
10273,0.9002000093460083,-0.006200015544891357,-0.1818000078201294,0.0021514892578125,-0.532928466796875,4.72412109375,34.118438720703125,-4.9163818359375,2,38.0,-46.0,18.0,3.31,1.605007,30.73,S16
10274,0.8985999822616577,-0.00019997358322143555,-0.19179999828338623,0.0116729736328125,0.0358428955078125,4.718017578125,34.118438720703125,-2.14385986328125,2,39.0,-45.0,18.0,-0.37,1.59989,30.73,S16
10275,0.9082000255584717,-0.024200022220611572,-0.18140000104904175,-0.0268707275390625,1.4992218017578125,4.7214508056640625,34.112335205078125,0.45623779296875,2,37.0,-47.0,19.0,4.16,1.603728,30.73,S16
10276,0.9223999977111816,-0.015799999237060547,-0.17979997396469116,0.0003204345703125,0.098419189453125,4.72869873046875,34.097076416015625,1.678466796875,2,38.0,-47.0,19.0,-0.53,1.59989,30.71,S16
10277,0.9321999549865723,-0.02460002899169922,-0.17019999027252197,-0.0129547119140625,-0.352569580078125,4.7618865966796875,34.118438720703125,1.91497802734375,2,38.0,-46.0,18.0,1.49,1.605007,30.71,S16
10278,0.8841999769210815,0.010800004005432129,-0.18220001459121704,-0.0057220458984375,0.1252899169921875,4.7367095947265625,34.115386962890625,1.65557861328125,2,39.0,-45.0,18.0,-4.37,1.602449,30.71,S16
10279,0.8810000419616699,-0.007799983024597168,-0.1313999891281128,-0.0187225341796875,-0.5153045654296875,4.7573089599609375,34.110809326171875,1.02691650390625,2,38.0,-45.0,18.0,-0.83,1.601169,30.71,S16
10280,0.8782000541687012,-0.00019997358322143555,-0.1687999963760376,-0.0077362060546875,0.1206207275390625,4.742431640625,34.09100341796875,-0.48980712890625,2,39.0,-47.0,19.0,-5.59,1.59861,30.71,S16
10281,0.863800048828125,-0.013400018215179443,-0.26440000534057617,-0.0399627685546875,-0.435699462890625,4.7336578369140625,34.10321044921875,-0.97503662109375,2,38.0,-46.0,19.0,0.34,1.597331,30.71,S16
10282,0.8930000066757202,-0.025799989700317383,-0.18320000171661377,-0.00604248046875,0.1686859130859375,4.71954345703125,34.11993408203125,1.01776123046875,2,38.0,-46.0,18.0,-3.72,1.597331,30.71,S16
10283,0.9046000242233276,0.002400040626525879,-0.16699999570846558,0.0047149658203125,-0.3584747314453125,4.7149658203125,34.0513916015625,2.42767333984375,2,39.0,-46.0,17.0,2.76,1.594772,30.71,S16
10284,0.8990000486373901,0.004600048065185547,-0.17299997806549072,-0.007965087890625,0.2720489501953125,4.7145843505859375,34.08795166015625,2.55279541015625,2,38.0,-45.0,18.0,1.3,1.596052,30.71,S16
10285,0.8855999708175659,-0.005200028419494629,-0.21820002794265747,-0.0052642822265625,-0.3131103515625,4.7145843505859375,34.057464599609375,2.1484375,2,39.0,-47.0,18.0,0.55,1.589655,30.71,S16
10286,0.9112000465393066,-0.02120000123977661,-0.16699999570846558,-0.0015106201171875,0.2675628662109375,4.721832275390625,34.106201171875,1.6876220703125,2,37.0,-46.0,17.0,2.79,1.594772,30.71,S16
10287,0.9118000268936157,-0.02640002965927124,-0.14840000867843628,-0.0251312255859375,-0.2638092041015625,4.7306060791015625,34.118438720703125,0.86517333984375,2,38.0,-47.0,18.0,0.61,1.594772,30.71,S16
10288,0.8894000053405762,-0.007600009441375732,-0.13739997148513794,-0.0213775634765625,0.03387451171875,4.7237396240234375,34.109283447265625,0.103759765625,2,37.0,-46.0,19.0,3.66,1.593493,30.71,S16
10289,0.8946000337600708,-0.00700002908706665,-0.15640002489089966,-0.0023345947265625,-0.2343292236328125,4.71649169921875,34.10321044921875,-0.50811767578125,2,38.0,-47.0,18.0,0.37,1.596052,30.71,S16
10290,0.9016000032424927,-0.010200023651123047,-0.19900000095367432,0.0051727294921875,-0.149322509765625,4.7107696533203125,34.216064453125,-0.70343017578125,2,37.0,-46.0,18.0,4.12,1.590934,30.71,S16
10291,0.8926000595092773,0.004199981689453125,-0.17640000581741333,-0.0052642822265625,-0.1105499267578125,4.712677001953125,34.100128173828125,0.53863525390625,2,37.0,-46.0,18.0,-0.89,1.590934,30.71,S16
10292,0.8954000473022461,-0.007799983024597168,-0.1841999888420105,-0.0016937255859375,-0.13494873046875,4.7084808349609375,34.10321044921875,1.79901123046875,2,38.0,-46.0,17.0,4.92,1.589655,30.71,S16
10293,0.8830000162124634,-0.014999985694885254,-0.17320001125335693,0.0069122314453125,-0.0706329345703125,4.7138214111328125,34.100128173828125,2.12249755859375,2,38.0,-46.0,17.0,1.24,1.592213,30.71,S16
10294,0.9041999578475952,-0.03600001335144043,-0.1621999740600586,0.00714111328125,-0.1274871826171875,4.7077178955078125,34.057464599609375,1.54876708984375,2,39.0,-46.0,17.0,4.08,1.592213,30.71,S16
10295,0.8926000595092773,-0.0034000277519226074,-0.15439999103546143,0.0039825439453125,-0.0267333984375,4.701995849609375,34.107757568359375,0.53558349609375,2,38.0,-47.0,18.0,-1.41,1.588375,30.71,S16
10296,0.899399995803833,0.001399993896484375,-0.1462000012397766,-0.00567626953125,-0.49017333984375006,4.70733642578125,34.110809326171875,-0.23956298828125,2,40.0,-45.0,17.0,1.94,1.589655,30.71,S16
10297,0.8977999687194824,0.006999969482421875,-0.1290000081062317,-0.0017852783203125,0.0131378173828125,4.7084808349609375,34.06658935546875,-1.385498046875,2,40.0,-46.0,16.0,-2.32,1.587096,30.71,S16
10298,0.8858000040054321,-0.0045999884605407715,-0.1621999740600586,0.0198211669921875,0.3534393310546875,4.6924591064453125,34.14434814453125,-3.76129150390625,2,39.0,-45.0,18.0,2.57,1.57814,30.71,S16
10299,0.8919999599456787,-0.0437999963760376,-0.17979997396469116,0.00531005859375,0.017852783203125,4.6848297119140625,34.106201171875,-4.58831787109375,2,39.0,-46.0,18.0,0.31,1.584537,30.71,S16
10300,0.8896000385284424,-0.038999974727630615,-0.18620002269744873,0.0088348388671875,1.4989471435546875,4.6970367431640625,34.097076416015625,-2.14691162109375,2,37.0,-46.0,18.0,4.07,1.585816,30.69,S16
10301,0.8949999809265137,-0.03259998559951782,-0.15859997272491455,-0.0017852783203125,0.1051483154296875,4.7000885009765625,34.107757568359375,0.70648193359375,2,38.0,-45.0,20.0,-3.95,1.583258,30.69,S16
10302,0.9213999509811401,-0.0073999762535095215,-0.15839999914169312,-0.0103912353515625,-0.3480377197265625,4.7451019287109375,34.10321044921875,1.81427001953125,2,38.0,-47.0,18.0,-0.79,1.581978,30.69,S16
10303,0.8869999647140503,0.008999943733215332,-0.2053999900817871,-0.0005950927734375,0.1116485595703125,4.758453369140625,34.110809326171875,1.41143798828125,2,37.0,-46.0,19.0,-3.91,1.585816,30.69,S16
10304,0.865399956703186,-0.0055999755859375,-0.22939997911453247,-0.0002288818359375,-0.5010223388671875,4.7794342041015625,34.058990478515625,0.54473876953125,2,39.0,-46.0,18.0,0.15,1.588375,30.69,S16
10305,0.8841999769210815,0.003000020980834961,-0.18360000848770142,-0.0025634765625,0.1728057861328125,4.7855377197265625,34.06658935546875,-0.25177001953125,2,39.0,-45.0,18.0,-1.1,1.590934,30.69,S16
10306,0.9318000078201294,-0.029399991035461426,-0.16079998016357422,-0.0129547119140625,-0.38177490234375,4.8061370849609375,34.118438720703125,-0.9857177734375,2,40.0,-46.0,18.0,0.76,1.589655,30.69,S16
10307,0.9112000465393066,-0.027800023555755615,-0.15780001878738403,0.005401611328125,0.2297515869140625,4.8114776611328125,34.04681396484375,-3.06243896484375,2,37.0,-47.0,17.0,-0.7,1.592213,30.69,S16
10308,0.9016000032424927,-0.022800028324127197,-0.23820000886917114,-0.015472412109375,-0.29278564453125,4.7962188720703125,34.058990478515625,-5.01861572265625,2,39.0,-47.0,18.0,4.39,1.592213,30.69,S16
10309,0.9033999443054199,-0.0031999945640563965,-0.19440001249313354,-0.01080322265625,0.1467132568359375,4.77752685546875,34.116912841796875,-4.38385009765625,2,38.0,-45.0,19.0,-3.55,1.597331,30.69,S16
10310,0.9071999788284302,-0.0034000277519226074,-0.19760000705718994,0.0037078857421875,-0.19390869140625,4.773712158203125,34.118438720703125,-1.60064697265625,2,37.0,-47.0,18.0,-8.59,1.597331,30.69,S16
10311,0.888200044631958,-0.024399995803833008,-0.2062000036239624,-0.0213775634765625,-0.1332550048828125,4.7542572021484375,34.058990478515625,1.739501953125,2,37.0,-47.0,17.0,-4.28,1.596052,30.69,S16
10312,0.88919997215271,-0.02899998426437378,-0.18900001049041748,-0.005401611328125,-0.0828094482421875,4.7512054443359375,34.115386962890625,3.74603271484375,2,38.0,-46.0,19.0,3.47,1.596052,30.71,S16
10313,0.9093999862670898,-0.0009999871253967285,-0.18580001592636108,0.0060882568359375,-0.2846832275390625,4.7534942626953125,34.112335205078125,3.79486083984375,2,39.0,-45.0,18.0,6.83,1.589655,30.71,S16
10314,0.9098000526428223,-0.003000020980834961,-0.15359997749328613,0.0025177001953125,-0.0184478759765625,4.7550201416015625,34.06658935546875,2.14691162109375,2,38.0,-45.0,19.0,-1.9,1.594772,30.71,S16
10315,0.9063999652862549,-0.014599978923797607,-0.16060000658035278,-0.0051727294921875,1.4012603759765625,4.75006103515625,34.1214599609375,0.13275146484375,2,37.0,-46.0,19.0,3.11,1.589655,30.71,S16
10316,0.8797999620437622,0.004199981689453125,-0.21380001306533813,-0.0178070068359375,0.0244903564453125,4.749298095703125,34.078826904296875,-1.02081298828125,2,37.0,-47.0,19.0,-0.95,1.593493,30.69,S16
10317,0.8866000175476074,-0.010999977588653564,-0.20080000162124634,-0.0044403076171875,1.4888763427734375,4.763031005859375,34.07421875,-1.51824951171875,2,38.0,-47.0,18.0,2.22,1.589655,30.69,S16
10318,0.9154000282287598,0.001000046730041504,-0.17739999294281006,0.002838134765625,0.06536865234375,4.72259521484375,34.115386962890625,0.091552734375,2,39.0,-47.0,16.0,-7.31,1.588375,30.69,S16
10319,0.9351999759674072,-0.0026000142097473145,-0.18199998140335083,0.01409912109375,-0.3904266357421875,4.7412872314453125,34.116912841796875,2.87933349609375,2,37.0,-46.0,16.0,1.08,1.588375,30.69,S16
10320,0.9146000146865845,-0.021799981594085693,-0.15060001611709595,0.014373779296875,0.12263488769531251,4.7084808349609375,34.12908935546875,5.32989501953125,2,37.0,-47.0,16.0,-4.12,1.583258,30.73,S16
10321,0.9101999998092651,-0.02060002088546753,-0.14139997959136963,-0.0052642822265625,-0.3752288818359375,4.7306060791015625,34.112335205078125,5.65338134765625,2,38.0,-48.0,16.0,2.32,1.588375,30.73,S16
10322,0.9185999631881714,0.012199997901916504,-0.15119999647140503,0.0030670166015625,0.12268066406249999,4.71038818359375,34.095550537109375,5.3375244140625,2,38.0,-47.0,17.0,-3.77,1.581978,30.73,S16
10323,0.9362000226974487,0.004600048065185547,-0.038999974727630615,-0.0118560791015625,-0.4328155517578125,4.72259521484375,34.112335205078125,3.62701416015625,2,39.0,-47.0,16.0,-0.75,1.579419,30.73,S16
10324,0.9057999849319458,0.005800008773803711,-0.14539998769760132,0.0142364501953125,0.1230010986328125,4.7161102294921875,34.033111572265625,0.3936767578125,2,39.0,-46.0,17.0,-4.06,1.575581,30.71,S16
10325,0.9190000295639038,-0.00700002908706665,-0.05779999494552612,-0.0145111083984375,-0.4382171630859375,4.72564697265625,34.106201171875,-3.155517578125,2,39.0,-46.0,16.0,3.29,1.57814,30.71,S16
10326,0.9054000377655029,-0.001399993896484375,-0.18040001392364502,-0.000274658203125,0.0996551513671875,4.711151123046875,34.107757568359375,-5.0750732421875,2,38.0,-46.0,17.0,-1.12,1.570464,30.71,S16
10327,0.9335999488830566,-0.004400014877319336,-0.1096000075340271,0.0024261474609375,-0.3710174560546875,4.740142822265625,34.116912841796875,-5.06744384765625,2,36.0,-46.0,18.0,0.91,1.575581,30.71,S16
10328,0.9041999578475952,0.012599945068359375,-0.17299997806549072,-0.0276947021484375,0.1002960205078125,4.741668701171875,34.112335205078125,-4.49371337890625,2,39.0,-44.0,19.0,-1.68,1.579419,30.67,S16
10329,0.940000057220459,-0.029600024223327637,-0.20679998397827148,-0.001007080078125,-0.4197235107421875,4.7557830810546875,34.092498779296875,-4.071044921875,2,37.0,-46.0,19.0,3.32,1.57814,30.67,S16
10330,0.8894000053405762,0.001000046730041504,-0.22619998455047607,-0.0005950927734375,0.0837249755859375,4.7290802001953125,34.112335205078125,-2.73895263671875,2,37.0,-46.0,19.0,-1.35,1.579419,30.67,S16
10331,0.8991999626159668,-0.02499997615814209,-0.24260002374649048,-0.0100250244140625,-0.3744964599609375,4.7397613525390625,34.12603759765625,-0.25482177734375,2,38.0,-45.0,18.0,0.33,1.57814,30.67,S16
10332,0.8971999883651733,0.003000020980834961,-0.19859999418258667,-0.0218353271484375,0.1273040771484375,4.718017578125,34.107757568359375,2.740478515625,2,39.0,-48.0,17.0,-3.67,1.57814,30.71,S16
10333,0.8921999931335449,-0.008800029754638672,-0.16039997339248657,-0.0076446533203125,-0.4648590087890625,4.7229766845703125,34.10321044921875,3.96270751953125,2,38.0,-46.0,17.0,-2.44,1.576861,30.71,S16
10334,0.9019999504089355,-0.0098000168800354,-0.19580000638961792,-0.0185394287109375,0.1149444580078125,4.7069549560546875,34.11993408203125,3.58428955078125,2,38.0,-46.0,16.0,-5.39,1.574302,30.71,S16
10335,0.868399977684021,-0.030600011348724365,-0.29579997062683105,0.0084686279296875,-0.4982757568359375,4.71343994140625,34.10321044921875,2.38189697265625,2,39.0,-47.0,16.0,-0.59,1.571743,30.71,S16
10336,0.9049999713897705,-0.02640002965927124,-0.16699999570846558,-0.024169921875,0.1224517822265625,4.7000885009765625,34.113861083984375,1.35345458984375,2,37.0,-46.0,18.0,-1.89,1.574302,30.71,S16
10337,0.8955999612808228,-0.02740001678466797,-0.1470000147819519,-0.0127716064453125,-0.4616546630859375,4.72259521484375,34.04986572265625,0.445556640625,2,38.0,-46.0,17.0,2.45,1.574302,30.71,S16
10338,0.9046000242233276,-0.012199997901916504,-0.1629999876022339,-0.0039825439453125,0.173126220703125,4.75006103515625,34.127593994140625,-0.36773681640625,2,39.0,-47.0,18.0,-2.48,1.576861,30.71,S16
10339,0.9223999977111816,-0.03700000047683716,-0.09160000085830688,-0.01409912109375,-0.4134063720703125,4.7698974609375,34.107757568359375,-2.58636474609375,2,38.0,-47.0,17.0,-2.19,1.579419,30.71,S16
10340,0.8985999822616577,-0.022599995136260986,-0.1809999942779541,-0.0279693603515625,0.1632843017578125,4.7916412353515625,34.08184814453125,-3.64227294921875,2,37.0,-46.0,17.0,-0.74,1.584537,30.71,S16
