,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14004,0.920799970626831,-0.000599980354309082,-0.040400028228759766,-0.0055389404296875,-0.3103179931640625,3.7754058837890625,35.03900146484375,-2.74505615234375,2,61.0,-13.0,0.0,-5.11,0.71153,32.65,S8
14005,0.9226000308990479,-0.004999995231628418,-0.03659999370574951,0.0075531005859375,0.3132476806640625,3.792572021484375,34.94024658203125,-2.7008056640625,2,64.0,-15.0,2.0,102.05,0.707692,32.65,S8
14006,0.9223999977111816,0.02219998836517334,-0.12059998512268066,0.0006866455078125,0.1014862060546875,3.7715911865234375,35.048248291015625,-2.3651123046875,2,61.0,-10.0,3.0,62.89,0.716647,32.65,S8
14007,0.9256000518798828,0.04139995574951172,-0.11500000953674316,0.005767822265625,-0.1165008544921875,3.771209716796875,35.046722412109375,-2.06451416015625,2,56.0,-10.0,9.0,14.16,0.719206,32.65,S8
14008,0.9113999605178833,0.02460002899169922,-0.07740002870559692,-0.0075531005859375,0.0315399169921875,3.784942626953125,35.032806396484375,-2.62908935546875,2,127.0,7.0,-13.0,56.25,0.749908,32.65,S8
14009,0.9082000255584717,0.009799957275390625,-0.08560001850128174,0.0020599365234375,-0.1471710205078125,3.7738800048828125,35.052886962890625,-3.253173828125,2,73.0,-11.0,2.0,-42.65,0.772934,32.65,S8
14010,0.9406000375747681,0.15939998626708984,-0.05519998073577881,0.0215606689453125,-0.2659149169921875,3.7845611572265625,35.06060791015625,-3.11431884765625,2,68.0,-6.0,6.0,2.63,0.769096,32.66,S8
14011,0.8782000541687012,-0.0034000277519226074,-0.02060002088546753,-0.00384521484375,0.0833587646484375,3.8028717041015625,35.06060791015625,-2.67181396484375,2,58.0,0.0,18.0,110.77,0.772934,32.66,S8
14012,0.9414000511169434,-0.022599995136260986,0.003999948501586914,0.0114898681640625,-0.12139892578125,3.8043975830078125,34.95562744140625,-2.99530029296875,2,58.0,-4.0,28.0,-23.83,0.744791,32.66,S8
14013,0.9270000457763672,-0.08539998531341553,0.0504000186920166,-0.0127716064453125,-0.0942535400390625,3.8082122802734375,35.035888671875,-3.11431884765625,2,54.0,-2.0,25.0,-78.9,0.743511,32.66,S8
14014,0.9016000032424927,-0.11299997568130493,-0.0023999810218811035,-0.0182647705078125,0.1112823486328125,3.8105010986328125,35.045166015625,-2.60162353515625,2,57.0,-5.0,27.0,-48.82,0.744791,32.65,S8
14015,0.9143999814987183,-0.12059998512268066,-0.048200011253356934,-0.03753662109375,1.4263458251953125,3.8112640380859375,35.03741455078125,-1.71051025390625,2,59.0,-5.0,31.0,-50.57,0.752466,32.65,S8
14016,0.8946000337600708,-0.11180001497268677,-0.10259997844696045,-0.0065460205078125,-0.16680908203125,3.8249969482421875,35.04052734375,-0.29144287109375,2,57.0,-5.0,28.0,-8.36,0.748628,32.65,S8
14017,0.8245999813079834,-0.10140001773834229,-0.09140002727508545,0.0041656494140625,0.06756591796875,3.82080078125,35.04364013671875,1.52740478515625,2,57.0,-9.0,25.0,95.68,0.748628,32.65,S8
14018,0.8847999572753906,-0.09060001373291016,-0.09780001640319824,-0.0039825439453125,-0.1662139892578125,3.823089599609375,35.052886962890625,2.31475830078125,2,58.0,-5.0,25.0,98.85,0.74607,32.66,S8
14019,0.9049999713897705,-0.041400015354156494,-0.1281999945640564,0.002655029296875,0.0760345458984375,3.8181304931640625,35.028167724609375,2.5390625,2,59.0,-8.0,22.0,-18.09,0.743511,32.66,S8
14020,0.9163999557495117,-0.056599974632263184,-0.09020000696182251,-0.013458251953125,1.4528961181640625,3.8295745849609375,35.035888671875,2.85797119140625,2,59.0,-7.0,24.0,-107.24,0.740953,32.66,S8
14021,0.9138000011444092,-0.025399982929229736,-0.06300002336502075,-0.0029754638671875,-0.2040252685546875,3.8227081298828125,35.051361083984375,2.72064208984375,2,51.0,-6.0,23.0,-77.09,0.737115,32.66,S8
14022,0.8849999904632568,-0.0382000207901001,-0.04259997606277466,-0.0035247802734375,0.174591064453125,3.815460205078125,34.957183837890625,2.03094482421875,2,59.0,-7.0,26.0,52.16,0.738394,32.65,S8
14023,0.8858000040054321,-0.06379997730255127,-0.08179998397827148,0.0015106201171875,-0.1968841552734375,3.820037841796875,35.048248291015625,0.848388671875,2,59.0,0.0,25.0,-25.86,0.735836,32.65,S8
14024,0.914199948310852,-0.045400023460388184,-0.10820001363754272,-0.0081939697265625,0.057586669921875,3.8158416748046875,35.04052734375,0.3082275390625,2,59.0,-10.0,26.0,8.69,0.738394,32.65,S8
14025,0.8680000305175781,-0.11699998378753662,-0.05180001258850098,-0.0086517333984375,1.47967529296875,3.815460205078125,35.02044677734375,0.27313232421875,2,55.0,-8.0,23.0,-10.58,0.74607,32.65,S8
14026,0.8874000310897827,-0.08499997854232788,-0.13660001754760742,-0.0079193115234375,-0.1821441650390625,3.8356781005859375,35.023529052734375,-0.262451171875,2,60.0,-8.0,25.0,-6.63,0.751187,32.65,S8
14027,0.8921999931335449,-0.03140002489089966,-0.0989999771118164,-0.0011444091796875,0.0924224853515625,3.8360595703125,35.035888671875,-1.153564453125,2,58.0,-5.0,22.0,23.03,0.751187,32.65,S8
14028,0.9113999605178833,-0.05519998073577881,-0.0942000150680542,-0.0167999267578125,-0.2641754150390625,3.839874267578125,35.0498046875,-2.82135009765625,2,59.0,-7.0,22.0,-10.65,0.755025,32.65,S8
14029,0.906999945640564,-0.049799978733062744,-0.09020000696182251,-0.0106658935546875,0.0174407958984375,3.8486480712890625,35.02508544921875,-3.17840576171875,2,58.0,-6.0,22.0,22.4,0.757583,32.65,S8
14030,0.9213999509811401,-0.05500000715255737,-0.06379997730255127,0.0198211669921875,0.4627532958984375,3.824615478515625,35.048248291015625,-1.02081298828125,2,58.0,-6.0,24.0,-19.49,0.755025,32.66,S8
14031,0.9085999727249146,-0.053799986839294434,-0.05299997329711914,0.00457763671875,-0.0926971435546875,3.8288116455078125,34.946380615234375,0.4669189453125,2,58.0,-6.0,23.0,-31.55,0.755025,32.66,S8
14032,0.9101999998092651,-0.06459999084472656,-0.07099997997283936,-0.0145111083984375,0.0677032470703125,3.8402557373046875,35.05908203125,1.19781494140625,2,58.0,-6.0,23.0,29.35,0.752466,32.66,S8
14033,0.909000039100647,-0.08660000562667847,-0.027000010013580322,0.0008697509765625,-0.2131805419921875,3.830718994140625,35.048248291015625,1.09405517578125,2,57.0,-8.0,26.0,10.01,0.748628,32.66,S8
14034,0.9112000465393066,-0.0722000002861023,-0.06419998407363892,-0.0042572021484375,0.1271209716796875,3.8516998291015625,35.065277099609375,0.58441162109375,2,58.0,-7.0,24.0,35.06,0.748628,32.66,S8
14035,0.912600040435791,-0.06739997863769531,-0.05820000171661377,0.0056304931640625,-0.0758514404296875,3.832244873046875,35.057525634765625,0.14190673828125,2,60.0,-6.0,22.0,12.47,0.74607,32.66,S8
14036,0.9079999923706055,-0.0626000165939331,-0.041400015354156494,0.0040740966796875,-0.1485443115234375,3.8318634033203125,34.958709716796875,0.15411376953125,2,58.0,-9.0,22.0,-20.63,0.743511,32.66,S8
14037,0.912600040435791,-0.05940002202987671,-0.04500001668930054,-0.0059967041015625,-1.270294189453125,3.8288116455078125,35.06060791015625,0.00457763671875,2,60.0,-12.0,19.0,17.93,0.740953,32.66,S8
14038,0.9140000343322754,-0.05339998006820679,-0.07920002937316895,0.0036163330078125,0.0943450927734375,3.8448333740234375,35.03900146484375,-0.37689208984375,2,58.0,-15.0,14.0,-20.58,0.734557,32.65,S8
14039,0.9057999849319458,-0.022000014781951904,-0.0252000093460083,-0.0088348388671875,-0.2071380615234375,3.82843017578125,34.967987060546875,-1.08795166015625,2,61.0,-16.0,15.0,27.84,0.737115,32.65,S8
14040,0.9154000282287598,0.009400010108947754,-0.023000001907348633,-0.006500244140625,0.063262939453125,3.8272857666015625,35.035888671875,-2.35137939453125,2,56.0,-14.0,11.0,38.45,0.734557,32.65,S8
14041,0.9218000173568726,0.07200002670288086,-0.04180002212524414,0.0106658935546875,-0.20086669921875,3.8227081298828125,35.0498046875,-3.16314697265625,2,59.0,-14.0,13.0,12.58,0.734557,32.65,S8
14042,0.9082000255584717,0.06620001792907715,-0.01819998025894165,-0.001007080078125,0.1128387451171875,3.82537841796875,35.051361083984375,-3.42254638671875,2,59.0,-16.0,18.0,-31.34,0.737115,32.65,S8
14043,0.9450000524520874,0.05219995975494385,-0.017799973487854004,-0.0041656494140625,-0.1069793701171875,3.8188934326171875,34.9664306640625,-3.37066650390625,2,60.0,-12.0,17.0,-26.26,0.739674,32.65,S8
14044,0.9193999767303467,0.037600040435791016,-0.07160001993179321,-0.0024261474609375,-0.1848907470703125,3.82232666015625,34.974151611328125,-2.85491943359375,2,59.0,-12.0,19.0,-48.27,0.743511,32.65,S8
14045,0.913599967956543,0.007400035858154297,-0.038600027561187744,-0.003936767578125,-0.0139617919921875,3.8356781005859375,35.045166015625,-2.02789306640625,2,56.0,-11.0,22.0,12.26,0.749908,32.65,S8
14046,0.9057999849319458,-0.011799991130828857,-0.04659998416900635,-0.0039825439453125,-0.3145294189453125,3.829193115234375,35.054443359375,-1.73797607421875,2,60.0,-13.0,7.0,-18.79,0.748628,32.65,S8
14047,0.9155999422073364,-0.02619999647140503,-0.07179999351501465,-0.0036163330078125,0.0980987548828125,3.8326263427734375,35.035888671875,-1.53350830078125,2,36.0,-25.0,-22.0,21.32,0.776772,32.65,S8
14048,0.9229999780654907,-0.0437999963760376,-0.09140002727508545,-0.006134033203125,-0.2356109619140625,3.8333892822265625,35.04205322265625,-0.8697509765625,2,83.0,9.0,-73.0,27.94,0.77933,32.65,S8
14049,0.9213999509811401,-0.0690000057220459,-0.048200011253356934,0.0005950927734375,-0.1530303955078125,3.8410186767578125,35.072967529296875,0.775146484375,2,65.0,1.0,-32.0,-17.42,0.788285,32.65,S8
14050,0.9065999984741211,-0.06980001926422119,-0.007200002670288086,-0.0084686279296875,0.0322723388671875,3.8433074951171875,35.065277099609375,1.99737548828125,2,64.0,0.0,-18.0,32.37,0.792123,32.65,S8
14051,0.9079999923706055,-0.08079999685287476,0.02219998836517334,0.010528564453125,-0.1947784423828125,3.8425445556640625,35.06988525390625,1.12152099609375,2,69.0,-5.0,2.0,-116.8,0.787006,32.65,S8
14052,0.9229999780654907,-0.07539999485015869,-0.018000006675720215,-0.00421142578125,0.1217193603515625,3.8318634033203125,35.063690185546875,0.1739501953125,2,31.0,-9.0,-9.0,-124.58,0.787006,32.65,S8
14053,0.9229999780654907,-0.05820000171661377,-0.028599977493286133,-0.01519775390625,1.4991302490234375,3.8341522216796875,35.062164306640625,0.030517578125,2,57.0,-11.0,-24.0,156.13,0.783168,32.65,S8
14054,0.909600019454956,-0.05460000038146973,-0.046000003814697266,-0.0108489990234375,-0.1746368408203125,3.8311004638671875,34.978790283203125,-1.32904052734375,2,57.0,4.0,-10.0,47.98,0.79724,32.63,S8
14055,0.8594000339508057,-0.02640002965927124,-0.026600003242492676,-0.0032501220703125,0.0185394287109375,3.827667236328125,35.066802978515625,-3.5308837890625,2,66.0,-4.0,0.0,-0.96,0.793402,32.63,S8
14056,0.9065999984741211,0.012199997901916504,-0.06800001859664917,-0.0010986328125,-0.19537353515625,3.83453369140625,35.077606201171875,-4.82635498046875,2,62.0,-3.0,7.0,86.67,0.799799,32.63,S8
14057,0.9354000091552734,0.029800057411193848,-0.05299997329711914,-0.0102996826171875,0.0558013916015625,3.8257598876953125,35.077606201171875,-4.18548583984375,2,58.0,-3.0,4.0,12.75,0.820267,32.63,S8
14058,0.9198000431060791,-0.0382000207901001,-0.017199993133544922,-0.0029754638671875,1.0536346435546875,3.8227081298828125,35.065277099609375,-3.05023193359375,2,63.0,0.0,17.0,235.27,0.81387,32.66,S8
14059,0.9293999671936035,0.0055999755859375,-0.09020000696182251,-0.014190673828125,-0.6507110595703125,3.8295745849609375,35.052886962890625,-2.07672119140625,2,72.0,-7.0,14.0,20.88,0.793402,32.66,S8
14060,0.8849999904632568,-0.04100000858306885,0.018399953842163086,-0.0157012939453125,-0.1668548583984375,3.82843017578125,35.066802978515625,-0.69427490234375,2,21.0,-7.0,47.0,242.46,0.787006,32.66,S8
14061,0.8938000202178955,-0.02899998426437378,-0.0437999963760376,-0.0224761962890625,0.003753662109375,3.8280487060546875,35.082244873046875,4.09088134765625,2,17.0,30.0,76.0,-264.27,0.792123,32.66,S8
14062,0.9221999645233154,-0.029399991035461426,-0.06959998607635498,-0.0044403076171875,-0.2069091796875,3.8387298583984375,35.051361083984375,9.48638916015625,2,49.0,-14.0,36.0,-674.53,0.793402,32.63,S8
14063,0.9138000011444092,-0.02899998426437378,-0.061399996280670166,0.0050811767578125,0.3335723876953125,3.8379669189453125,35.045166015625,10.32257080078125,2,16.0,-11.0,72.0,63.61,0.794681,32.63,S8
14064,0.9218000173568726,-0.03700000047683716,-0.06019997596740723,0.0018768310546875,0.0447235107421875,3.8272857666015625,35.0050048828125,8.563232421875,2,30.0,-11.0,51.0,170.17,0.799799,32.63,S8
14065,0.9287999868392944,-0.04839998483657837,-0.0878000259399414,0.0197296142578125,-0.1412200927734375,3.82537841796875,35.0853271484375,5.61676025390625,2,24.0,-15.0,57.0,-58.34,0.79724,32.63,S8
14066,0.9146000146865845,-0.05180001258850098,-0.0899999737739563,-0.0028839111328125,0.10528564453125,3.8204193115234375,35.072967529296875,2.89764404296875,2,26.0,-8.0,52.0,85.97,0.798519,32.63,S8
14067,0.8849999904632568,-0.04240000247955322,-0.07440000772476196,-0.0438079833984375,1.4693756103515625,3.8158416748046875,35.077606201171875,0.62103271484375,2,28.0,-10.0,53.0,-6.71,0.801078,32.63,S8
14068,0.9185999631881714,-0.053600013256073,-0.09820002317428589,-0.01007080078125,-0.1204833984375,3.8257598876953125,34.99884033203125,-1.76239013671875,2,31.0,-6.0,55.0,-18.93,0.801078,32.63,S8
14069,0.9193999767303467,-0.03380000591278076,-0.07580000162124634,0.00164794921875,0.0453643798828125,3.8265228271484375,35.062164306640625,-3.09600830078125,2,29.0,-14.0,49.0,15.83,0.804916,32.63,S8
14070,0.9138000011444092,-0.028400003910064697,-0.08399999141693115,0.0033416748046875,-0.2176666259765625,3.836822509765625,35.077606201171875,-3.60870361328125,2,27.0,-9.0,55.0,-28.04,0.810033,32.65,S8
14071,0.9113999605178833,-0.024200022220611572,-0.008199989795684814,0.00494384765625,0.0768585205078125,3.8333892822265625,35.04205322265625,-4.05120849609375,2,55.0,-7.0,39.0,18.21,0.810033,32.65,S8
14072,0.926800012588501,-0.04280000925064087,-0.019599974155426025,0.0123138427734375,0.04632568359375,3.83453369140625,34.98956298828125,-4.7088623046875,2,-3.0,-46.0,-8.0,36.54,0.833059,32.65,S8
14073,0.8933999538421631,-0.01940000057220459,-0.0437999963760376,-0.0074615478515625,-0.1817779541015625,3.8387298583984375,35.161102294921875,-4.27703857421875,2,127.0,49.0,-80.0,61.93,0.839455,32.65,S8
14074,0.9033999443054199,-0.04180002212524414,-0.021399974822998047,0.0003204345703125,0.0734710693359375,3.84063720703125,35.103851318359375,-3.8177490234375,2,3.0,-44.0,-6.0,41.79,0.835618,32.63,S8
14075,0.8839999437332153,0.014799952507019043,-0.0098000168800354,0.0357513427734375,-0.01739501953125,3.8433074951171875,34.98187255859375,-3.00445556640625,2,42.0,7.0,-38.0,79.55,0.830501,32.63,S8
14076,0.9778000116348267,-0.0437999963760376,-0.026600003242492676,-0.0048065185546875,-0.085784912109375,3.842926025390625,35.077606201171875,-3.29742431640625,2,57.0,3.0,-53.0,-8.26,0.817708,32.63,S8
14077,0.8503999710083008,0.015599966049194336,-0.11559998989105225,-0.0042572021484375,0.0984649658203125,3.84674072265625,35.077606201171875,-2.82440185546875,2,40.0,33.0,18.0,-348.24,0.808753,32.63,S8
14078,0.9182000160217285,-0.06440001726150513,0.016199946403503418,-0.0151519775390625,-0.0221099853515625,3.84674072265625,35.023529052734375,-1.80816650390625,2,57.0,-2.0,9.0,-198.62,0.793402,32.65,S8
14079,0.9065999984741211,-0.06019997596740723,-0.047599971294403076,0.0061798095703125,-0.2009124755859375,3.844451904296875,35.011199951171875,-0.99639892578125,2,76.0,-2.0,7.0,-223.62,0.802357,32.65,S8
14080,0.909600019454956,-0.0626000165939331,-0.014800012111663818,-0.0082855224609375,-0.0200958251953125,3.8349151611328125,35.072967529296875,-0.2349853515625,2,56.0,-12.0,19.0,474.71,0.785727,32.65,S8
14081,0.867400050163269,-0.05220001935958862,0.03859996795654297,-0.0099334716796875,-0.05548095703125,3.8440704345703125,35.0899658203125,2.47650146484375,2,49.0,-10.0,35.0,406.18,0.783168,32.65,S8
14082,0.9077999591827393,-0.023000001907348633,0.026600003242492676,-0.0130462646484375,-0.2271881103515625,3.84674072265625,35.082244873046875,11.19537353515625,2,22.0,-12.0,54.0,-84.33,0.783168,32.63,S8
14083,0.9154000282287598,-0.029600024223327637,-0.013599991798400879,0.00311279296875,-0.0099334716796875,3.855133056640625,35.076080322265625,15.56243896484375,2,18.0,-2.0,59.0,-211.18,0.785727,32.63,S8
14084,0.9041999578475952,-0.050999999046325684,-0.06160002946853638,0.0120391845703125,0.0471038818359375,3.8410186767578125,35.077606201171875,15.55938720703125,2,20.0,0.0,61.0,-206.4,0.781889,32.63,S8
14085,0.9337999820709229,-0.038600027561187744,-0.10500001907348633,-0.0069122314453125,-0.18585205078125,3.8455963134765625,35.05908203125,13.71612548828125,2,20.0,-1.0,61.0,68.11,0.785727,32.63,S8
14086,0.9226000308990479,-0.029799997806549072,-0.11379998922348022,-0.0043487548828125,0.0872039794921875,3.8356781005859375,35.00347900390625,11.614990234375,2,12.0,-2.0,57.0,-30.71,0.785727,32.63,S8
14087,0.9170000553131104,-0.05440002679824829,-0.04100000858306885,0.0003204345703125,0.0946197509765625,3.8330078125,35.03900146484375,8.08868408203125,2,-7.0,6.0,48.0,-88.78,0.788285,32.63,S8
14088,0.8885999917984009,-0.05879998207092285,-0.032199978828430176,0.0328216552734375,-0.1600799560546875,3.8433074951171875,35.063690185546875,4.43267822265625,2,31.0,-9.0,55.0,28.78,0.788285,32.63,S8
14089,0.9257999658584595,-0.05460000038146973,-0.04739999771118164,-0.0110321044921875,0.10198974609375,3.83148193359375,35.048248291015625,1.58538818359375,2,28.0,7.0,52.0,135.97,0.804916,32.63,S8
14090,0.8436000347137451,-0.018599987030029297,0.001399993896484375,-0.0172576904296875,0.0894012451171875,3.8478851318359375,35.062164306640625,-0.213623046875,2,36.0,4.0,57.0,99.25,0.808753,32.65,S8
14091,0.8940000534057617,-0.17580002546310425,-0.036199986934661865,-0.0569000244140625,-0.144927978515625,3.8356781005859375,35.06988525390625,-1.54266357421875,2,28.0,-7.0,39.0,42.54,0.810033,32.65,S8
14092,0.9170000553131104,-0.05320000648498535,-0.03179997205734253,-0.0110321044921875,0.0933380126953125,3.8356781005859375,35.0498046875,-3.4088134765625,2,25.0,-9.0,40.0,89.96,0.803636,32.65,S8
14093,0.9342000484466553,-0.01660001277923584,-0.08939999341964722,0.0132293701171875,0.01483154296875,3.8463592529296875,35.0853271484375,-5.86090087890625,2,38.0,-6.0,47.0,104.16,0.802357,32.65,S8
14094,0.9473999738693237,0.00820004940032959,-0.07380002737045288,-0.00604248046875,-0.170379638671875,3.8440704345703125,35.06060791015625,-8.10089111328125,2,35.0,-3.0,46.0,-62.77,0.808753,32.65,S8
14095,0.9414000511169434,-0.007799983024597168,-0.0681999921798706,-0.01263427734375,0.06573486328125,3.844451904296875,34.984954833984375,-8.65325927734375,2,59.0,8.0,60.0,-74.11,0.812591,32.65,S8
14096,0.9190000295639038,-0.014599978923797607,-0.03600001335144043,0.0043487548828125,-0.0245819091796875,3.845977783203125,35.054443359375,-8.73870849609375,2,70.0,6.0,56.0,-68.02,0.811312,32.65,S8
14097,0.8919999599456787,-0.04900002479553223,-0.037400007247924805,0.0050811767578125,-0.1487274169921875,3.8494110107421875,35.077606201171875,-8.294677734375,2,69.0,-3.0,42.0,-34.7,0.775493,32.65,S8
14098,0.9242000579833984,-0.0559999942779541,-0.014199972152709961,-0.0093841552734375,0.0524139404296875,3.841400146484375,35.079132080078125,-7.26776123046875,2,53.0,-4.0,41.0,11.92,0.755025,32.61,S8
14099,0.891800045967102,-0.014199972152709961,-0.0626000165939331,-0.0177154541015625,-0.0323638916015625,3.8486480712890625,34.9957275390625,-6.7718505859375,2,47.0,4.0,54.0,36.42,0.751187,32.61,S8
14100,0.9071999788284302,-0.04860001802444458,-0.05900001525878906,-0.0037078857421875,-0.098785400390625,3.8425445556640625,35.045166015625,-6.55670166015625,2,57.0,-17.0,10.0,85.75,0.753745,32.61,S8
14101,0.9026000499725342,-0.05019998550415039,-0.0307999849319458,0.0031585693359375,0.0171661376953125,3.8402557373046875,35.054443359375,-6.08062744140625,2,54.0,-23.0,-15.0,-181.59,0.801078,32.61,S8
14102,0.9426000118255615,-0.06739997863769531,-0.038999974727630615,0.0218353271484375,0.8249359130859375,3.839874267578125,34.99267578125,-5.413818359375,2,60.0,-19.0,-42.0,-88.93,0.816429,32.65,S8
14103,0.8921999931335449,-0.06959998607635498,-0.014599978923797607,0.0016937255859375,-0.15380859375,3.8394927978515625,35.086883544921875,-4.620361328125,2,40.0,-6.0,-42.0,9.66,0.81387,32.65,S8
14104,0.9293999671936035,-0.0382000207901001,0.026999950408935547,0.01226806640625,0.0507659912109375,3.8364410400390625,35.032806396484375,-2.62298583984375,2,96.0,-5.0,26.0,129.74,0.807474,32.65,S8
14105,0.9185999631881714,-0.06599998474121094,0.014999985694885254,0.0468292236328125,-0.2030181884765625,3.8654327392578125,35.063690185546875,2.0782470703125,2,55.0,-8.0,-28.0,39.18,0.811312,32.65,S8
14106,0.8980000019073486,-0.004999995231628418,-0.03539997339248657,-0.0168914794921875,0.12725830078125,3.83758544921875,35.072967529296875,4.32891845703125,2,39.0,-17.0,-5.0,-140.88,0.812591,32.63,S8
14107,0.920799970626831,-0.05059999227523804,-0.07499998807907104,0.0195465087890625,1.2464447021484375,3.8265228271484375,35.06988525390625,3.77960205078125,2,56.0,-5.0,-10.0,-16.66,0.817708,32.63,S8
14108,0.9409999847412109,-0.055800020694732666,-0.008599996566772461,-0.00238037109375,-0.172393798828125,3.84368896484375,35.034332275390625,3.08380126953125,2,54.0,-1.0,-7.0,-3.73,0.820267,32.63,S8
14109,0.8847999572753906,-0.058000028133392334,-0.07480001449584961,-0.0052642822265625,0.09063720703125,3.83453369140625,35.093048095703125,2.04925537109375,2,65.0,-3.0,-25.0,-140.8,0.824104,32.63,S8
14110,0.9018000364303589,-0.053799986839294434,-0.07539999485015869,0.0126800537109375,-0.0764923095703125,3.84063720703125,35.057525634765625,0.9307861328125,2,37.0,10.0,-24.0,9.5,0.816429,32.65,S8
14111,0.9553999900817871,-0.08980000019073486,-0.03780001401901245,0.0060882568359375,0.1277618408203125,3.836822509765625,35.088409423828125,0.53863525390625,2,62.0,2.0,0.0,23.61,0.821546,32.65,S8
14112,0.8509999513626099,-0.0974000096321106,-0.05739998817443848,-0.01446533203125,-0.3769683837890625,3.8555145263671875,35.063690185546875,0.00152587890625,2,63.0,7.0,-11.0,18.87,0.824104,32.65,S8
14113,0.9767999649047852,-0.142799973487854,-0.018599987030029297,0.0011444091796875,-0.1018524169921875,3.851318359375,35.065277099609375,-1.30462646484375,2,18.0,-17.0,0.0,4.06,0.821546,32.65,S8
14114,0.9271999597549438,-0.08539998531341553,-0.0812000036239624,-0.0226593017578125,0.0287933349609375,3.8471221923828125,35.006561279296875,-1.56707763671875,2,41.0,-13.0,-1.0,30.95,0.81515,32.63,S8
14115,0.9501999616622925,-0.09520000219345093,-0.038600027561187744,0.0009613037109375,-0.1123809814453125,3.8654327392578125,35.04052734375,-0.93841552734375,2,59.0,2.0,-41.0,87.53,0.808753,32.63,S8
14116,0.878600001335144,-0.07499998807907104,-0.17419999837875366,0.00897216796875,0.0145111083984375,3.8471221923828125,35.09149169921875,-0.1007080078125,2,62.0,9.0,-33.0,-19.98,0.822825,32.63,S8
14117,0.8777999877929688,0.07819998264312744,-0.11419999599456787,0.0271453857421875,-0.2316741943359375,3.845977783203125,35.071441650390625,0.20599365234375,2,53.0,2.0,-25.0,95.85,0.816429,32.63,S8
14118,0.9110000133514404,-0.053600013256073,-0.05260002613067627,-0.0114898681640625,-0.0374908447265625,3.85894775390625,35.072967529296875,0.23651123046875,2,59.0,8.0,-6.0,-203.39,0.816429,32.61,S8
14119,0.895799994468689,-0.036199986934661865,-0.06859999895095825,0.0069122314453125,0.025909423828125,3.852081298828125,34.978790283203125,0.3204345703125,2,52.0,4.0,-2.0,-162.83,0.810033,32.61,S8
14120,0.9118000268936157,-0.05540001392364502,-0.06459999084472656,-0.0091094970703125,-0.1403045654296875,3.841400146484375,35.052886962890625,0.38909912109375,2,69.0,9.0,3.0,190.66,0.798519,32.61,S8
14121,0.9038000106811523,-0.04780000448226929,-0.0965999960899353,4.57763671875e-05,0.0599212646484375,3.86199951171875,35.011199951171875,0.71868896484375,2,46.0,-14.0,-15.0,147.92,0.79724,32.61,S8
14122,0.9470000267028809,-0.045400023460388184,-0.10939997434616089,-0.023162841796875,1.4521636962890625,3.8417816162109375,35.011199951171875,1.06353759765625,2,119.0,17.0,-85.0,143.01,0.798519,32.61,S8
14123,0.9113999605178833,-0.07120001316070557,0.05620002746582031,-0.009979248046875,-0.1631011962890625,3.8482666015625,35.066802978515625,1.3763427734375,2,66.0,0.0,-16.0,-84.95,0.818987,32.61,S8
14124,0.9273999929428101,0.034999966621398926,0.002200007438659668,-0.0003204345703125,0.0966339111328125,3.8433074951171875,35.09149169921875,4.82025146484375,2,54.0,13.0,5.0,-28.88,0.808753,32.61,S8
14125,0.910599946975708,-0.07499998807907104,-0.056599974632263184,-0.0183563232421875,-0.161590576171875,3.8333892822265625,35.097686767578125,12.9486083984375,2,65.0,-4.0,4.0,-102.2,0.788285,32.61,S8
14126,0.9046000242233276,0.0745999813079834,-0.11379998922348022,0.0038909912109375,0.358428955078125,3.8394927978515625,35.086883544921875,16.81976318359375,2,52.0,8.0,13.0,-115.78,0.783168,32.63,S8
14127,0.9098000526428223,-0.013000011444091797,-0.11540001630783081,-0.0070037841796875,-0.4626617431640625,3.8463592529296875,35.0189208984375,14.48516845703125,2,54.0,4.0,20.0,150.69,0.781889,32.63,S8
14128,0.9210000038146973,-0.038999974727630615,-0.0867999792098999,-0.0147857666015625,-0.0166168212890625,3.83758544921875,35.072967529296875,10.5072021484375,2,50.0,11.0,10.0,137.42,0.77933,32.63,S8
14129,0.9041999578475952,-0.024800002574920654,-0.08139997720718384,0.0077362060546875,-0.04376220703125,3.8311004638671875,34.9957275390625,6.97174072265625,2,58.0,-12.0,-11.0,-39.97,0.781889,32.63,S8
14130,0.8988000154495239,-0.02219998836517334,-0.04680001735687256,0.0186309814453125,-0.21514892578125,3.8364410400390625,35.06988525390625,3.49273681640625,2,65.0,-7.0,-100.0,44.98,0.787006,32.61,S8
14131,0.9598000049591064,-0.00019997358322143555,-0.09079998731613159,-0.0096588134765625,0.0103912353515625,3.842926025390625,35.063690185546875,0.01068115234375,2,61.0,-7.0,-20.0,-130.72,0.79724,32.61,S8
14132,0.9797999858856201,0.09660005569458008,-0.04280000925064087,0.0124969482421875,-0.2259063720703125,3.8356781005859375,35.0853271484375,-2.88238525390625,2,73.0,10.0,12.0,-45.04,0.793402,32.61,S8
14133,0.9457999467849731,0.09839999675750732,-0.1809999942779541,-0.0151519775390625,0.1171417236328125,3.8265228271484375,35.068328857421875,-4.77142333984375,2,67.0,2.0,14.0,-149.55,0.790844,32.61,S8
